,img_src,title,link,id,developer_link,developer_name,description,price_inapp,category,num_downloads,num_downloads_approx,published,published_timestamp,pegi,filesize,os,software,price,rating
33,https://lh3.googleusercontent.com/AJkuWOoUZJ25Hl1VJiKFYlVT4teoAwrT_qo0iSRzLNT0n49kgeHyAWMUfeIzfw8fpRYR,Miraculous Ladybug & Cat Noir,https://play.google.com/store/apps/details?id=com.crazylabs.lady.bug&hl=nl&gl=nl,com.crazylabs.lady.bug,https://play.google.com/store/apps/developer?id=Crazy+Labs+by+TabTale,Crazy Labs by TabTale,"An OFFICIAL Miraculous Ladybug app - don’t let any old red with black polkadot games fool you! This superhero running game is the real deal!<br> <br>Join Miraculous Ladybug and Cat Noir on their Paris rescue mission, in this challenging, addictive &amp; super fun runner! <br> <br>Paris, your beloved city, is in trouble, and only you can save it from destruction! Turn into the awesome superheroes Miraculous Ladybug and Cat Noir and jump into the Miraculous universe. Run through the streets of Paris, jump and avoid obstacles and defeat villains. <br> <br>Everyone thinks you’re just an awkward teenager. But you’ve got a SECRET. You may be a run-of-the-mill teen by day, but by night you become a superhero. The City of Love is in danger of being taken over by the mysterious supervillain Hawk Moth and his evil Akumas. It’s up to a superhero like you to run and save the day. <br> <br>* Run, jump and leap over rooftops &amp; run through alleyways to save the day<br>* Dodge obstacles in your running path <br>* Play either as superhero Marinette &amp; Ladybug or Adrien &amp; Cat Noir<br>* Collect tokens &amp; other surprises as you run and jump, exploring Paris<br>* Collect awesome power-ups along your running path<br>* Face off with dangerous villains Dark Cupid, Stormy Weather, The Bubbler &amp; more<br> <br>Alright superhero, are you ready to run, jump and fight to save Paris? Hawk Moth is already running to wreak havoc. Rescue the City of Love!<br> <br>© 2018 ZAGTOON™– METHOD™ – ALL RIGHTS RESERVED.<br><br>To opt out of CrazyLabs sales of personal information as a California resident, please visit our Privacy Policy: https://crazylabs.com/app","€ 0,80 - € 89,99 per item",GAME_ACTION,97453099,50000000,Wed Sep 30 22:02:30 2020,1601490750,PEGI 12,49M,4.4 en hoger,4.7.50,0 USD,4.2809906
34,https://lh3.googleusercontent.com/HkhceKMaJjeGPLOXDaE-sOwsxdUbV3ezAvMNr4vfh8qIHLJ9p5YBUilV_lwBlu3QQg,Talking Tom Gold Run,https://play.google.com/store/apps/details?id=com.outfit7.talkingtomgoldrun&hl=nl&gl=nl,com.outfit7.talkingtomgoldrun,https://play.google.com/store/apps/dev?id=5630538819012062144,Outfit7 Limited,"Players run and chase the robber, exploring the fun endless running worlds of Talking Tom Gold Run! This cool running game is all about racing, jumping, dashing and getting an epic adrenaline rush in no time at all!<br><br>RUNNING ACTION: Players can have epic fun for free with this amazing endless runner! Chasing after the robber who stole the gold and unlocking new worlds is an incredible adventure! Who has what it takes to run through all the worlds and win? With enough running and racing, anyone can become the best runner there is. It’s time to go for gold! Players can also complete missions to get cool rewards!<br><br>ROBBER RUN AND CHASE: The sneaky raccoon thief stole the gold! Players can get the gold bars back and use them to build and upgrade amazing homes for Talking Tom and Friends! The finished homes will then unlock new worlds they can explore and go racing through! Let’s run for fun!<br><br>RACCOON BOSS: The big bad raccoon boss will try to stop players at any cost! They have to run and dodge obstacles and take down the robber’s truck in an awesome boss fight. Kicking chili bombs at him will make him give up eventually!<br><br>SPECIAL CHARACTERS: Players can run even faster and do cool tricks with the help of special characters! Princess Angela, Shark Hank and Super Tom to the rescue!<br><br>THE BEST ENDLESS RUNNING FUN IS IN TALKING TOM GOLD RUN!<br><br>This app contains:<br>- The possibility to use and connect with friends via social networks;<br>- The option to make in-app purchases;<br>- Alternative options to access all functionalities of the app without making any in-app purchases using real money (build progress, in-game functionalities, etc.);<br>- Promotions for Outfit7’s products, as well as advertising;<br>- Items to purchase (available in different prices) using virtual currency, depending on the player’s progress;<br>- Videos to watch starring Outfit7’s animated characters via YouTube integration; and<br>- Links that direct customers to Outfit7’s websites and other apps.<br><br>Terms of use: http://outfit7.com/eula/<br>EEA privacy policy: https://outfit7.com/privacy/eea/<br>US privacy policy: https://outfit7.com/privacy/<br>Rest of the world privacy policy: https://outfit7.com/privacy/<br>Customer support: support@outfit7.com","€ 0,50 - € 99,99 per item",GAME_ACTION,332675241,100000000,Tue Sep 22 15:14:47 2020,1600775087,PEGI 7,90M,4.4 en hoger,4.6.1.742,0 USD,4.3693156
35,https://lh3.googleusercontent.com/ue0HzpX53eSJMU-8wDoVmUXtcpHGirOM5Z1e93Pwjbg4nWS4YVIPZWbKu2ajb03Yuw,Fluvsies - Schattige dieren voor kinderen,https://play.google.com/store/apps/details?id=com.tutotoons.app.fluvsies.free&hl=nl&gl=nl,com.tutotoons.app.fluvsies.free,https://play.google.com/store/apps/dev?id=6493980387780624296,TutoTOONS,"Welkom in de schattige droomwereld van Fluvsies — extreem pluizige en ultraschattige wezentjes! Zorg voor deze lieve diertjes en verzamel ze allemaal! Fluvsies — superschattig, superzacht!<br><br>Wist je dat deze leuke diertjes uit eieren komen? Stop twee Fluvsies in een magische combineermachine, krijg een nieuw ei en wacht tot het uitkomt. Elk klein wezentje is een grote verrassing!<br><br>Zorg dat je goed voor je virtuele dieren zorgt! Voer je Fluvsies en vermaak ze: speel met speelgoed, knutsel samen en ontdek minispellen!<br><br>Er zijn 18 verschillende Fluvsies om te verzamelen! Elk diertje is uniek, maar ze houden allemaal van magie, snoep en speelgoed!<br><br>Krijg je Strawberry Puff of Candy Fluff? Kun jij de extra zeldzame Rainbow Fairy Unikitty uitbroeden? Verzamel jij alle virtuele diertjes?<br><br>Speel Fluvsies, het schattigste spel met virtuele dieren, en ontdek het!<br><br>- - - - - - - - - - - - - - - - - - - - - - - -<br><br>Over de spellen voor kinderen van TutoTOONS<br>De spellen van TutoTOONS zijn samen met kinderen ontworpen en moedigen de creativiteit van kinderen aan terwijl ze al lerend hun favoriete spellen spelen. De leuke en leerzame spellen van TutoTOONS zijn bedoeld om miljoenen kinderen wereldwijd een betekenisvolle en veilige mobiele ervaring te bieden.<br><br>Belangrijk bericht voor ouders<br>Deze app kan gratis worden gedownload en gespeeld, maar enkele items in het spel kunnen voor echt geld worden gekocht. Door deze app te downloaden, ga je akkoord met het privacybeleid en de gebruiksvoorwaarden van TutoTOONS.<br><br>Ontdek volop plezier met TutoTOONS!<br>· Abonneer je op ons YouTube-kanaal: https://www.youtube.com/c/tutotoonsofficial<br>· Kom meer over ons te weten: https://tutotoons.com<br>· Lees onze blog: https://blog.tutotoons.com<br>· Vind ons leuk op Facebook: https://www.facebook.com/tutotoonsgames<br>· Volg ons op Instagram: https://www.instagram.com/tutotoons/",,GAME_EDUCATIONAL,17094817,10000000,Wed Sep 16 11:57:45 2020,1600241265,PEGI 3,54M,4.4 en hoger,1.0.13,0 USD,4.320013
36,https://lh3.googleusercontent.com/V_mVDOK-qFg9yG1QhWjX28RkfJouAv0RQ7pkWil4D0zK6Qyn85CQQUhhIYDPweEN-uk,Horizon Chase - World Tour,https://play.google.com/store/apps/details?id=com.aquiris.horizonchase&hl=nl&gl=nl,com.aquiris.horizonchase,https://play.google.com/store/apps/developer?id=Aquiris+Game+Studio+S.A,Aquiris Game Studio S.A,"HORIZON CHASE IS A TRIBUTE TO CLASSIC ARCADE RACERS.<br><br>TIME TO HIT THE FLOOR IN INTENSE RACES TOWARDS THE HORIZON!<br><br>- A remodeled and update user interface<br>- An expanded Free to Try Experience<br>- Update for devices with screens in the 16:9 and 21:9 aspect ratios<br>- A constant flow of updates and new challenges!!<br><br><br>This is a PAID game, but you have the opportunity to try it before you buy. Enjoy 30 tracks and 7 cars for free to experience the &quot;Android Excellence Game of 2017&quot;.<br><br>❤ &quot;ONE OF THE TOP 10 MOBILE GAMES OF THE YEAR!&quot; - Stuff Awards<br>Horizon Chase is a love letter to all retro gaming fans. It&#39;s an addictive racing game inspired in the great hits of the 80&#39;s and 90&#39;s: Out Run, Lotus Turbo Challenge, Top Gear (SNES), Rush, among others. Each curve and each lap in Horizon Chase recreate classic arcade gameplay and offer you unbound speed limits of fun. Full throttle on and enjoy!<br><br>★ AWARDS AND RECOGNITIONS<br>- Metacritic 88<br>- Gold Awards on Pocket Gamer<br>- Best Game on BIG Festival 2016<br>- Best Mobile Game 2015 STUFF - Nominee<br>- Best Brazilian Game on Brazilian Game Awards<br>- Best Brazilian Game on BGS by UOL Jogos<br>- Best Brazilian Game on BGS by IGN Brasil<br>- App of the Week - STUFF<br>- Big Indie Pitch - 3rd Place<br><br>❖ 16-BIT GRAPHICS REINVENTED<br>Horizon Chase brings back the graphic context of the 16-bit generation and creates a style that is inspired in the past without letting go of its contemporaneity. The apparent polygon and secondary color aesthetic accentuate the visual beauty of the game, resulting in a unique and harmonic atmosphere. You&#39;ll feel the retro soul of the game on a completely modern body.<br><br>❖ A TOUR THROUGH THE WORLD&#39;S HORIZONS<br>Horizon Chase is a race around the world. With each new cup you&#39;ll pilot your car through extraordinary places, watching the sun setting, facing rain, snow, volcanic ashes and even severe sandstorms. Be it day or night each track takes place in beautiful postcards from across the world.<br><br>♫ BARRY LEITCH, SOUNDTRACK COMPOSER FROM LOTUS TC, TOP GEAR E RUSH<br>Horizon Chase presents Barry Leitch, the musician behind the soundtracks of classic arcade racing games Lotus Turbo Challenge, Top Gear (SNES) and Rush. As you play the game, you&#39;ll be hypnotized by his charming tunes that compliment the graphical ecstasy of each horizon.<br><br>✔ 10 REASONS WHY YOU SHOULD GET HORIZON CHASE<br>- Try it before you buy: enjoy 5 tracks for free!<br>- Classic Arcade Gameplay<br>- 16-Bit Graphics Reinvented<br>- Barry Leitch&#39;s Soundtrack<br>- Challenge Your Friends<br>- Google Cloud Support<br>- 21 Unlockable Cars<br>- Car Upgrading<br>- 10 Cups, 40 Cities, 92 Tracks<br>- 7 Input Methods (MFi Gamepad Compatibility)<br><br>❖ GAMEPAD COMPATIBILITY<br>- Android TV controller and remote<br>- Google Nexus Player controller and remote<br>- Green Throttle Atlas<br>- NVIDIA Shield<br>- OUYA controller<br>- Samsung GP20<br>- Razer Serval","€ 0,59 - € 2,09 per item",GAME_RACING,9984435,5000000,Wed Jul  8 03:38:25 2020,1594163305,PEGI 3,223M,4.4 en hoger,1.9.11,0 USD,4.0750103
37,https://lh3.googleusercontent.com/_2RsmTzfPHkBeSmDVOzgKaSQGLNqYep9mRsuYErzIcQslzAt_0hQDgoP4wJCwvMJkizT,Red Ball 4,https://play.google.com/store/apps/details?id=com.FDGEntertainment.redball4.gp&hl=nl&gl=nl,com.FDGEntertainment.redball4.gp,https://play.google.com/store/apps/dev?id=8812103738509382093,FDG Entertainment GmbH & Co.KG,"Groot alarm! <br> Gemene slechteriken willen de planeet vierkant maken.<br> <br> Maar wie kaatst, moet de bal verwachten! <br> Inderdaad! Red Ball is onze redder in nood!<br> <br> Rol, spring en stuiter door 75 spannende levels boordevol avontuur.<br> Baan je een weg door gevaarlijke valstrikken en versla alle monsters.<br> <br> Eigenschappen:<br> - Gloednieuw avontuur van Red Ball<br> - 75 levels<br> - Epische eindgevechten<br> - Cloud-ondersteuning <br> - Geweldige fysica-elementen<br> - Groovy soundtrack<br> - HID-controllerondersteuning","€ 1,99 per item",GAME_ARCADE,140942596,100000000,Fri Jul 10 11:41:33 2020,1594365093,PEGI 3,53M,4.4 en hoger,1.4.21,0 USD,4.367197
38,https://lh3.googleusercontent.com/8IkVxIMO6U4JgDtJvIWtsx-kwY6L9QRDqWmUBbQ76ELs2cZKWM6QIrSMMiNd0ApKQkA,Super Bowl-Universum Sterrenstrijd,https://play.google.com/store/apps/details?id=com.mtvn.superbrawlapp&hl=nl&gl=nl,com.mtvn.superbrawlapp,https://play.google.com/store/apps/developer?id=PLAYSOFT,PLAYSOFT,"Vecht met je vrienden in het ultieme arcade-actiespel samen met iconische personages uit de meest populaire Nickelodeon-series aller tijden! Ontketen waanzinnige supermoves met je favoriete Nick-figuren: SpongeBob, Invader Zim, Kid Danger, Danny Phantom en vele andere! Vecht in de Krokante Krab, Huize Herrie, de Avatar Luchttempel en al die andere ongelooflijke locaties.Doe mee aan het Super Ruzie-toernooi, de bokswestrijd voor kinderen, stel het ultieme team samen en vecht je een weg naar de top!STEL JE SPORT DROOMTEAM SAMEN<br>- Rekruteer nieuwe en nostalgische personages uit de tekenfilmshows van Nickelodeon<br>- Verzamel slime om van je vechters onverslaanbare krachtpatsers te maken<br>- Combineer je favoriete personages om het ultieme dreamteam te maken! Worden dat SpongeBob, Avatar Aang en een van de Teenage Mutant Ninja Turtles? Of ga je voor Korra, Lincoln Herrie en Arnold? Jij beslist!<br>- Constant worden nieuwe personages aan het universum toegevoegd<br>- Daag je vrienden uit in deze bokssimulator!<br>- Bepaal de beste strategie om het gevecht met je favoriete vechters te winnen<br>- Spring in het slagveld en laat zien wat je in de arena kunt doen!<br>- Speciale combo&#39;s: schoppen, stoten en dodelijke aanvallenDOE MEE AAN HET STERREN-TOERNOOI<br>Vecht je door de verhaalmodus heen en kom aan kop in het Super Ruzie-toernooi. Stel daarna je vaardigheden op de proef tegen andere strijders met 1-tegen-1 PvP-gevechten en epische 3-tegen-3-knokpartijen met je vrienden. Neem het op tegen spelers van over de hele wereld en klim omhoog op de ranglijst!<br>Hoe hoger je rang, des te verbazingwekkender je beloningen! Verdien zeldzame personages om de concurrentie te domineren en een winnend Super Ruzie-team te bouwen!Dit spel voor kinderen verzamelt persoonlijke en niet-persoonlijke gebruikersgegevens en maakt verbinding met apps van derden. Het verzamelen van gebruikersgegevens is in overeenstemming met de toepasselijke wetgeving, zoals COPPA. Gebruikersgegevens kunnen worden gebruikt om te reageren op verzoeken van gebruikers; om gebruikers in staat te stellen gebruik te maken van bepaalde functies en diensten; om content en reclame te personaliseren; en om de diensten van Playsoft te beheren en te verbeteren. Ga voor meer informatie naar ons privacybeleid. Ons privacybeleid is een aanvulling op alle voorwaarden, bepalingen of beleidsregels die zijn overeengekomen tussen u en Google Inc., en Playsoft en aan haar gelieerde entiteiten zijn niet verantwoordelijk voor het verzamelen of gebruiken van uw persoonlijke gebruikersgegevens en informatie door Google. Bovendien kan deze app lokale meldingen gebruiken.Aanvullende opmerkingen: dit simulatiespel voor kinderen biedt in-app-aankopen en rekent echt geld aan voor extra in-app-inhoud. U kunt de mogelijkheid om in-app-inhoud te kopen uitsluiten door de instellingen van uw apparaat aan te passen.Dit bokssimulatorspel kan advertenties in de app bevatten.Voor gebruikers die in de EU wonen, kunnen deze spellen het gebruik van persistente ID&#39;s voor spel management-doeleinden omvatten en de installatie van onze spellen vormt uw toestemming voor het gebruik van persistente identifiers voor alle gebruikers op uw apparaat.<br><br>Privacybeleid: http://superbrawl.playsoft.fr/privacypolicy/<br>zie veelgestelde vragen: http://superbrawl.playsoft.fr/<br><br>© 2019 Viacom International Inc. Danny Phantom en The Fairly OddParents gemaakt door Butch Hartman. Hey Arnold gemaakt door Craig Bartlett. Rocko&#39;s Modern Life gemaakt door Joe Murray. Rugrats gemaakt door Klasky Csupo. SpongeBob SquarePants gemaakt door Stephen Hillenburg.","€ 0,99 - € 104,99 per item",GAME_ACTION,8003970,5000000,Thu Sep 24 15:23:07 2020,1600948387,PEGI 3,52M,4.4 en hoger,2.25.51603,0 USD,4.300451
39,https://lh3.googleusercontent.com/ylSOEyk2tG390Pm4-IRUlMVtjNuYnxgX1aTm6ZxC_I6hCHjanvHFgZkCCw73sGE3lg,G-Switch 3,https://play.google.com/store/apps/details?id=com.vascof.GSwitch3&hl=nl&gl=nl,com.vascof.GSwitch3,https://play.google.com/store/apps/developer?id=Serius+Games,Serius Games,"The new long-awaited G-Switch sequel is finally here!<br><br>Run and flip gravity at lightning-speed through twisted levels that will challenge your timing and reflexes.<br><br>Featuring:<br>- Challenging single-player mode with 30 checkpoints throughout 3 different worlds.<br>- Simple single-tap controls.<br>- Local multiplayer tournaments for up to 4 players on one device.<br>- Play tournaments with computer opponents, up to 6 total.<br>- Try to beat your highest score in Endless mode.<br>- Collect 12 secret orbs that unlock new characters.<br><br>The G-Switch series has been played by millions since its first web release in 2010. Try out the latest version - for experienced players and newcomers alike!","€ 1,89 per item",GAME_ACTION,2839440,1000000,Thu Jun 18 23:08:55 2020,1592505535,PEGI 3,Varieert per apparaat,4.1 en hoger,1.2.4,0 USD,4.1745133
40,https://lh3.googleusercontent.com/jdGXOFNL7DkRRSWzFnhDlrkDpkoQaZHoIeRrj1T1m_WRHRFcQ8ipqI0rrIaff7iIFVwg,Dragon Mania Legends,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftDOHM&hl=nl&gl=nl,com.gameloft.android.ANMP.GloftDOHM,https://play.google.com/store/apps/dev?id=4826827787946964969,Gameloft SE,"&quot;Dragon Mania Legends is voor diegenen die een eigen draak als huisdier wil hebben, en dat is uiteraard iedereen…&quot; – Gamezebo<br><br>WELKOM BIJ DRAGOLANDIA<br>- Draken hebben er+ nog nooit zo goed uit gezien! Prachtige beelden brengen de eilanden en inwoners van Dragolandia tot leven.<br>- Je huisdieren zijn dol op aandacht; voer ze, knuffel en verzorg ze voor extra goud en speciale bonussen.<br>- Creëer een droomeiland en pas je stad aan met talloze gebouwen en leuke decoraties. <br>- Kom nooit schattige, schubbige vrienden tekort met meer dan 350 unieke speciale soorten om te fokken en aan je drakencollectie toe te voegen. <br><br>ALTIJD EEN NIEUW AVONTUUR<br>- Reis samen met je draken het land door! Speel in steeds hogere competities en verbeter je collectie en vaardigheden bij elke nieuwe strijd!<br>- Bij elke update worden er seizoensevenementen, nieuwe content en speciale opdrachten toegevoegd zodat er altijd weer wat leuks te beleven valt. <br>- Laat zien wie de baas is! Breng je huisdieren groot en neem het op tegen je tegenstanders in de arena om de beste drakentrainer te worden en coole prijzen binnen te harken!<br><br>VECHT VOOR DE DRAKEN<br>- De Vikingen geven het maar niet en ze stinken een uur in de wind… Leer ze een lesje in spannende 3-tegen-3 gevechten!<br>- Zet je draken op de Academy om hun vaardigheden te verbeteren en leer ze speciale aanvallen uitvoeren.<br>- Train je huisdieren om te vechten en laat ze legendarische krijgers worden. <br>- Gebruik de kracht van Dragon Fury om je tegenstanders te verslaan.<br><br>DE KRACHT VAN EEN BENDE<br>- Maak vrienden, bezoek hun eilanden en geef elkaar cadeaus.<br>- Word en bende met een plan! Gebruik de bendchat om de beste strategieën te bedenken of gewoon even bij te kletsen…<br><br><br>_____________________________________________<br><br>Bezoek onze officiële website via http://gmlft.co/website_EN<br>Bekijk onze nieuwe blog op http://gmlft.co/central<br><br>Vergeet ons ook niet te volgen op social media:<br>Facebook: http://gmlft.co/DML_Facebook<br>Twitter: http://gmlft.co/SNS_TW_EN<br>Instagram: http://gmlft.co/DML_Instagram<br>YouTube: http://gmlft.co/DML_YouTube<br>Forum :  http://gmlft.co/DMLForum_<br><br>Privacybeleid: http://www.gameloft.com/privacy-notice<br>Gebruikersvoorwaarden: http://www.gameloft.com/conditions-of-use<br>Licentieovereenkomst eindgebruiker: http://www.gameloft.com/eula","€ 0,50 - € 109,99 per item",GAME_SIMULATION,75289384,50000000,Mon Aug 31 19:20:08 2020,1598885408,PEGI 3,113M,4.4 en hoger,5.6.0j,0 USD,4.455956
41,https://lh3.googleusercontent.com/Kg-Kj6UajOMH3TBSOAXk5ysZrMxiytB7nrS-HzZMw-jj68p9W0hAHMeRRf_4pSi-qmA,Dog Run - Pet Dog Simulator,https://play.google.com/store/apps/details?id=com.greenteagames.dogracing3d&hl=nl&gl=nl,com.greenteagames.dogracing3d,https://play.google.com/store/apps/dev?id=8086266740700000611,Green Tea Games,"Dog Run Endless Run Game 2017 is an exciting FREE endless running game you all to enjoy. For friends who want to enjoy, play and own the cutest Pet Dogs in Town!<br><br>In this version of Dog Run - Pet Dog Simulator you can take your little puppy Dog on a fun adventure through the park, city and forest. Run as fast as you can!<br><br>Slide, jump, roll and dash past animals and obstacles in your way and enjoy this simulator running rainbow adventure game!<br><br>Want to make friends with the sweetest Dog Puppies?<br>Come and make friends with the sweetest Puppy Dogs named Max, Coco, Roxy, Buster, Bailey, Molly, Daisy and complete your adventure with The Super Sasha.<br><br>Take your Puppy Dog on a fun fairy tale adventure through the park. Run, slide, jump, roll and dodge past any baby animals and obstacles that come in your way! <br><br>Features<br><br>★ Awesome graphics and endless fun simulator<br>★ Own your favourite puppy Dog from a Labrador, Dalmatian and train many more into your Pet<br>★ Play through this amazing adventure to unlock the magical rainbow Dog, Super Sasha!<br>★ Play as 8 cute Male &amp; Female Puppy Dogs<br>★ Collect Coins and get gems to upgrade to the fastest Dog<br>★ Open daily prizes for exclusive rewards and exciting pickups for free<br>★ FREE updates and new Puppy Dogs added regularly<br><br>Invite your friends to play the cute, addictive games created by Green Tea Games and challenge them to beat your highest score!<br><br>Visit our official site at www.GreenTeaGames.com<br>Follow us on Twitter at twitter.com/GreenTeaGames or like us on <br>Facebook at http://facebook.com/GreenTeaGames to get more info about all our upcoming titles.","€ 1,29 - € 104,99 per item",GAME_SIMULATION,71290897,50000000,Fri Jun 19 18:19:02 2020,1592574542,PEGI 3,29M,4.1 en hoger,1.8.6,0 USD,4.1067753
42,https://lh3.googleusercontent.com/1kmyAQyvzGm5uyX16XeFXfSNiIMms3GMkCjU_3m9latrHZqGsblrMnkMrd3jOfX8GQ,SpongeBob: Krusty Cook-Off,https://play.google.com/store/apps/details?id=com.tiltingpoint.spongebob&hl=nl&gl=nl,com.tiltingpoint.spongebob,https://play.google.com/store/apps/dev?id=5479878731323183535,Tilting Point,"Let’s get cookin’!<br><br>Join SpongeBob SquarePants on a hilarious culinary adventure through the restaurants and kitchens of Bikini Bottom! When Mr. Krabs realizes there’s more money to be earned in the fast-food business, the penny-pinching entrepreneur sets out to expand his restaurant empire starting with a breakfast stand outside of SpongeBob’s house…and who better to help him run it than SpongeBob SquarePants himself?<br><br>Create your own Bikini Bottom kitchen, decorate and customize your restaurant, and get ready to serve up delicious food to your guests! In this fast-food cooking game, put your time management skills to the test and experience the crazy cooking action of the SpongeBob universe. Fire up the grill and get ready to cook!<br><br>Fun and Fast-Paced Cooking<br>Cook and serve up delicious food including Krabby Patties, pancakes, BBQ and more! Get behind the grill as SpongeBob SquarePants to provide speedy service to the residents of Bikini Bottom. You’ll serve tons of familiar faces like Patrick Star, Sandy Cheeks, Squidward and many more! Keep your customers happy and be rewarded with tips, likes and exciting bonuses! Start as a junior fry cook and train to become one of Bikini Bottom’s premier fast-food chefs!<br><br>Explore the World of SpongeBob SquarePants<br>Grill up delicious Krabby Patties in the Krusty Krab, Steaks and Ribs in Sandy’s Treedome, Hot Dogs in Weenie Hut Jr’s and much more as you explore familiar restaurants and new kitchens in Bikini Bottom, Goo Lagoon and beyond! New restaurants and cuisines are added regularly, bringing new cooking challenges and recipes to learn!  <br><br>Upgrade and Decorate<br>Choose new furniture, decorations and more to add your personal touch to the restaurants of SpongeBob SquarePants. Upgrade your kitchen equipment to cook food quickly and provide faster service to your customers. Start out with a basic restaurant design and build your kitchen to one fit for an expert chef!<br><br>Collect and Customize<br>Unlock your favorite characters from SpongeBob SquarePants and dress them in amazing outfits inspired by the show! Create your own custom avatar for the game and interact with the costumed characters as they explore Bikini Bottom. <br><br>Hilarious Storyline<br>Experience an all-new and exclusive SpongeBob SquarePants story featuring SpongeBob, Mr. Krabs, Squidward, Sandy and Patrick. Play through the hilarious storyline as you progress through the game and unlock new levels. <br><br>Join in Limited-Time Events   <br>Earn amazing rewards and show off your food-making skills on leaderboards by completing awesome cooking challenges. Take your game on the road with Food Truck events, hone your craft in Serve Streak Challenges and more! With new events and challenges added every week, there is always a reason to stop into Bikini Bottom and get cooking!    <br><br>FREE-TO-PLAY:<br>Please Note: This SpongeBob cooking game is a free to play game that includes optional in-app purchases. You can turn off the payment feature by disabling in-app purchases in your device’s settings.<br><br>Terms of Use: http://www.tiltingpoint.com/terms-of-service<br><br>Privacy Policy: http://www.tiltingpoint.com/privacy-policy","€ 1,09 - € 109,99 per item",GAME_CASUAL,19949717,10000000,Thu Sep 10 01:09:00 2020,1599683940,PEGI 3,142M,5.1 en hoger,1.0.22,0 USD,4.3512497
43,https://play-lh.googleusercontent.com/p7kWbWBFxQIrzolEqiV5uSvctLeyssZvBV7UBOX29wzZI52IdcSs4qCB_zsQJL1mt9A,Geometry Dash Lite,https://play.google.com/store/apps/details?id=com.robtopx.geometryjumplite&hl=nl&gl=nl,com.robtopx.geometryjumplite,https://play.google.com/store/apps/developer?id=RobTop+Games,RobTop Games,"Jump and fly your way through danger in this rhythm-based action platformer!<br><br>Prepare for a near impossible challenge in the world of Geometry Dash. Push your skills to the limit as you jump, fly and flip your way through dangerous passages and spiky obstacles.<br><br>Simple one touch game play that will keep you entertained for hours!<br><br>Check out the full version for new levels, soundtracks, achievements, online level editor and much much more!<br><br>Game Features<br>• Rhythm-based Action Platforming!<br>• Unlock new icons and colors to customize your character!<br>• Fly rockets, flip gravity and much more!<br>• Use practice mode to sharpen your skills!<br>• Challenge yourself with the near impossible!<br><br>Contact: support@robtopgames.com",,GAME_ARCADE,275284222,100000000,Wed Dec 11 08:06:11 2019,1576038971,PEGI 3,58M,4.0 en hoger,2.2,0 USD,4.314541
44,https://lh3.googleusercontent.com/wq9KYa75qYc0ZEIHUxu5RWyFRA1RQcw4jWrdSN7hZEslMmjqZJfRbAnMBl6aR_IU3fMC,Praten Husky Hond,https://play.google.com/store/apps/details?id=com.lily.times.tweenshusky.all&hl=nl&gl=nl,com.lily.times.tweenshusky.all,https://play.google.com/store/apps/dev?id=5981335106476514858,Talking Baby,"Praten Husky hond herhaalt alles wat je zegt met een grappige stem.<br><br>Geniet van uren van plezier en lachen met Talking Husky Hond. <br><br>Speel met husky hond:<br>- Praat met husky hond en hij zal alles wat je zegt met een grappige stem te herhalen.<br>- Wierp Frisbee voor mij snel!.<br>- Heel lief.<br>- Kijk naar mijn dansen.<br>- Beschikken over een slaap.<br>- Ik ben het monster van circus.<br>- Poke zijn hoofd, arm of voeten.",,GAME_CASUAL,12754083,10000000,Wed Sep  2 10:36:19 2020,1599026779,PEGI 3,79M,4.1 en hoger,2.26,0 USD,4.1387496
