,img_src,title,link,id,developer_link,developer_name,description,price_inapp,category,num_downloads,num_downloads_approx,published,published_timestamp,pegi,filesize,os,software,price,rating
24,https://lh3.googleusercontent.com/Ze2zQvotGvXDe8yBHXzEXsom6UUe_xvPadoivBzniGzNA31lYWhUYpvUQBb2GFKtvTo,Plants vs. Zombies FREE,https://play.google.com/store/apps/details?id=com.ea.game.pvzfree_row&hl=nl&gl=nl,com.ea.game.pvzfree_row,https://play.google.com/store/apps/dev?id=6605125519975771237,ELECTRONIC ARTS,"Get ready to soil your plants as a mob of fun-loving zombies is about to invade your home. Use your arsenal of 49 zombie-zapping plants — peashooters, wall-nuts, cherry bombs and more — to mulchify 26 types of zombies before they break down your door. <br><br>This app offers in-app purchases. You may disable in-app purchasing using your device settings<br><br>WINNER OF OVER 30 GAME OF THE YEAR AWARDS*<br><br>50 FUN-DEAD LEVELS<br>Conquer all 50 levels of Adventure mode — through day, night, fog, in a swimming pool, on the rooftop and more. Plus fend off a continual wave of zombies as long as you can with Survival mode!<br><br>NOT GARDEN-VARIETY GHOULS<br>Battle zombie pole-vaulters, snorkelers, bucketheads and 26 more fun-dead zombies. Each has its own special skills, so you&#39;ll need to think fast and plant faster to combat them all.<br>Requires acceptance of EA’s Privacy &amp; Cookie Policy and User Agreement.<br><br>SMARTER THAN YOUR AVERAGE ZOMBIE<br>Be careful how you use your limited supply of greens and seeds. Zombies love brains so much they&#39;ll jump, run, dance, swim and even eat plants to get into your house. Open the Almanac to learn more about all the zombies and plants to help plan your strategy. <br><br>FIGHT LONGER, GET STRONGER<br>Earn 49 powerful perennials as you progress and collect coins to buy a pet snail, power-ups and more.<br><br>GROW WITH YOUR GAME<br>Show off your zombie-zapping prowess by earning 46 awesome achievements and show off your zombie-zapping prowess.<br><br>COIN PACKS<br>Need coins for great new stuff? Buy up to 600,000 coins right from the Main Menu.<br><br>*Original Mac/PC downloadable game.<br><br>Be the first to know! Get inside EA info on great deals, plus the latest game updates, tips &amp; more…<br>VISIT US: eamobile.com <br>FOLLOW US: twitter.com/eamobile<br>LIKE US: facebook.com/eamobile<br>WATCH US: youtube.com/eamobilegames<br><br>User Agreement: terms.ea.com<br>Visit https://help.ea.com/ for assistance or inquiries.<br><br>EA may retire online features and services after 30 days’ notice posted on www.ea.com/1/service-updates.<br><br>Important Consumer Information. This app contains direct links to the Internet<br><br>Requires acceptance of EA’s Privacy &amp; Cookie Policy and User Agreement","€ 1,09 - € 7,99 per item",GAME_STRATEGY,343617726,100000000,Fri Jun 19 14:19:03 2020,1592560143,PEGI 7,94M,4.1 en hoger,2.9.07,0 USD,4.3022475
25,https://lh3.googleusercontent.com/U0hk5TisL-gYTm2anJElHtaNrJ52NdJnEjPjyygRnAXERW_tv2yo-wAVUM3sVIguf4CC,Sand Balls - Puzzle Game,https://play.google.com/store/apps/details?id=com.water.balls&hl=nl&gl=nl,com.water.balls,https://play.google.com/store/apps/developer?id=SayGames,SayGames,"<b>Catch a ball!</b><br><br>Turn right, now a bit left and again right, than create more empty space for free movement of a ball and finally… Yes! Catch it! <br><br><u>Please be careful and highly attentive as it is not a simple football or volleyball. It is still a game but with a sand ball! Have you ever experienced it?</u><br><br>Despite consisting of sand, it is not typically yellow. Guess, what color can be a sand ball? 🧶 Orange, green, pink, purple, blue and many other vibrant colors of rainbow and beyond it – your imagination will truly fly away! <br><br><b>Why do you need to collect these sand balls?</b><br><br>The first reason sounds like «Just for fun» and it is completely true. Why not? Every person deserves to relax after such a hectic working pace and this game knows how to manage it! Simple actions, cool and fresh design, great variety of tasks - the game includes dozens and dozens of levels – you will spend your spare time with pleasure.<br><br>The second reason is strategic character. The app offers you a tricky puzzle where you are supposed to think carefully in order to succeed in passing the level: gather colorful balls together into the lorry and transfer 🚚 them to the wonderful island located in the middle of nowhere. What is the aim?<br><br>Actually, here we have approached to the third reason. The game is well organized in terms of plot. It means that while playing you will be provided with challenging goals and inspiring missions such as repairing buildings and advancing overall infrastructure of the beautiful island. 🏖️<br><br>To sum up, collecting the balls can be a good way to have a rest after long day and improve your logical thinking at the same time. Press the button and download!<br><br><b>The bubble of additional interest is gained through</b><br><br>⚈ Golden keys. They open the boxes with different surprises inside and even money.<br>⚈ Sticks and other obstacles are on the way. It is not a piece of cake!<br>⚈ Secret weapon that can destroy all balls. (You can restart the level.)<br>⚈ Long and various routes. They look like real puzzle. What road will you choose? Try to avoid being lost! <br>⚈ Special white bubble. It converts into…..you will learn on your own.<br><br><u>Make sure that you have discovered all possible WOW-effects…and hurry up as your first lorry is coming! Do not lose your chance to build an island!  </u><br><br>P.S. or maybe not only one incredible island, but several of them…","€ 1,09 - € 109,99 per item",GAME_PUZZLE,199362047,100000000,Tue Sep 29 21:35:22 2020,1601402722,PEGI 3,105M,4.4 en hoger,2.0.4,0 USD,4.147902
26,https://lh3.googleusercontent.com/Lf9fOTzjrLVIeSRIlwDqNfAFv2daNjLqqvIWWzJ8C0cPngi_21yWChteFanKHbsp1Q,Zombie Catchers 🧟 Hunt the Dead,https://play.google.com/store/apps/details?id=fi.twomenandadog.zombiecatchers&hl=nl&gl=nl,fi.twomenandadog.zombiecatchers,https://play.google.com/store/apps/developer?id=Deca+Games,Deca Games,"Catching  <b><font color=""green"">zombies</font></b> has never been so much fun! <br><br><h1><b>The Best Zombie Casual Game<b></b></b></h1><br>*** TOP 10 game in over 90 countries! ***<br>*** TOP 5 action game in over 100 countries! ***<br><br>Zombie Catchers is a casual action adventure game in a futuristic world riddled by a <b><font color=""green"">zombie</font></b> invasion! Planet Earth is infested with the undead. But we’re in luck! A.J. and Bud, two intergalactic businessmen, have decided to build a business empire! They plan to hunt all the zombies and make Earth safe once more - while also making a handsome profit selling Zombie juice.<br><br>Choose your weapons and traps &amp; upgrade your character to <b>hunt and capture juicy zombies</b>, take them to your secret underground lab, and... profit!<br><br><b>FEATURES</b><br>- Hunt down zombies with your trusty harpoon gun and sneaky traps!<br>- Unlock exciting new hunting gadgets such as nets, weapons, guns, traps, and jetpacks to help you on your quest to catch zombies!<br>- Create tasty juices, candies, and awesome snacks from your zombies and sell them to hungry customers in your drive-through cafe!<br>- Build a food business empire by developing delicious new recipes and upgrading your production lines to deliver maximum profit!<br>- Discover new territories on the map and find unique zombies to collect and squeeze into lucrative food products!<br>- Dispatch your army of drones around the world to find awesome zombies to catch!<br>- Lure out special boss zombies and capture them with your harpoon from your flying ship!<br>- Develop your skill and do perfect catches to climb the hunting ranks to get more plutonium and exclusive costumes for your character!<br>- Manage and grow your very own underground lab!<br>- Complete fun daily challenges to get awesome rewards!<br>- Play offline - no internet connection necessary!<br><br><br><b>REVIEWS</b><br>Read what people are saying about our fun and casual Zombie Catchers game!<br><br>“Zombie Catchers is a really good game. The game is entertaining, and the quality of the design and production are top notch.” - Droid Gamers<br><br>“It&#39;s incredibly charming and accessible, but hunting all the different zombies can make for a worthwhile challenge as well.” - Pocket Gamer<br><br>5/5 “It’s a great game for anyone who likes platformers and catching zombies.”<br>5/5 “Endless fun with surprises at every corner.”<br>5/5 “I don’t ever write a review for any games, but I thought I should on this one. I think this game is amazing.”<br><br>Did you like this casual zombie game? Did you enjoy hunting them? We would love to hear your feedback!<br><br><b>JOIN THE COMMUNITY</b><br>Share your zombie catching stories with other fans and be the first to hear about new game updates!<br><br>Check out our Website: zombiecatchers.com<br>Like us on Facebook: facebook.com/ZombieCatchersGame<br>Follow us on Twitter: twitter.com/zombiecatchers<br>Follow us on Instagram: instagram.com/zombiecatchers<br><br><b>GET SUPPORT</b><br>If you need help with your account or have feedback for us, please visit https://www.zombiecatchers.com/support/ and send us a message!<br><br>Notice: Zombie Catchers is completely free to play, but the game also allows you to purchase some items for real money. If you do not wish to use this feature, change your device&#39;s settings and disable in-app purchases. Zombie Catchers is allowed for download and play only for persons 13 years of age or over. Please refer to our Terms of Service and Privacy Policy for more information.<br><br>Download now and start building your <b>zombie catching empire</b>!","€ 0,99 - € 49,99 per item",GAME_ACTION,92479354,50000000,Thu Aug 27 15:47:33 2020,1598527053,PEGI 7,66M,4.1 en hoger,1.30.5,0 USD,4.397406
27,https://lh3.googleusercontent.com/rv_vLMmATUBr-UfBEPiK-WQq4YnmVJYh9fHQpH8ePa2KwmgOuvheH8e9jVijna7OxLzK,Dancing Road: Color Ball Run!,https://play.google.com/store/apps/details?id=com.amanotes.pamadancingroad&hl=nl&gl=nl,com.amanotes.pamadancingroad,https://play.google.com/store/apps/dev?id=6093352993398167860,AMANOTES PTE LTD,"<b>Top free sound game in the music game category!</b><br>Let’s dance hard with the colorful ball under the rolling sky challenging like solving puzzle <br>Galaxy adventure to unlock new songs in the music box:.<br>And if you are an authentic KPOP fans, you cannot skip BigBang, BLACKPINK,iKON,...Your idols are in here!!!<br><br><b>Gameplay:</b><br>Roll the ball to match other balls of the same color under the galaxy sky background. Collect the coins and Gift Boxes to unlock new treasures in music box. Train your eyes coordination when the ball suddenly hop from one color to another.<br><br><b>Game features:</b><br>1. Original background music in line with photolike &amp; galaxy theme<br>2. Multiple levels of increasing difficulty with their own stories to increase challenge<br>3. Very simple practice mode with hold, drag &amp; swipe control.<br>4. High quality and various music genres which suit different music tastes for boys and girls.<br>Let&#39;s roll the ball and feel the beat in this Colorful Matching Game!<br><br>We Love You! Be amaze at our highly recommended free music game!<br>Music game lovers are waiting for you!<br><br><b>Support:</b><br>We&#39;d love to hear your precious feedback and recommend for our colorful sound music game. Please contact us: pama.support@amanotes.com<br>More updated hit songs tailored to boys and girls needs.<br>Fix bugs, crashes where some users could not listen to the music.","€ 0,99 - € 11,99 per item",GAME_MUSIC,123908438,100000000,Tue Sep 29 12:16:17 2020,1601369177,PEGI 3,72M,4.1 en hoger,1.6.4,0 USD,4.1418076
28,https://lh3.googleusercontent.com/590AflDt-hW2t85Cit_ODJPJdRiMMRn2cSF0vYNfsBpjm895x1zDy0npbD7IlDCvmNvI,Traffic Rider,https://play.google.com/store/apps/details?id=com.skgames.trafficrider&hl=nl&gl=nl,com.skgames.trafficrider,https://play.google.com/store/apps/dev?id=7063637161723821824,Soner Kara,"Een nieuw meesterwerk van de makers van Traffic Racer. Dit keer kruip je achter het stuur van een motor in een game-ervaring met veel meer details, met behoud van de kenmerkende fun en eenvoud.<br><br>Traffic Rider tilt het eindeloze racegenre naar een volledig nieuw niveau door de toevoeging van een volledig carrièrespeltype, eerstepersoonsperspectief, betere graphics en realistische, opgenomen motorgeluiden. De essentie van soepel arcaderacen is er nog steeds, maar dan in het jasje van de nieuwe generatie. Race op je motor op de eindeloze snelwegen. Haal het andere verkeer in, en upgrade en koop nieuwe motoren om de missies in het carrièrespeltype te verslaan.<br><br>Het is tijd om de weg op te gaan op een motor!<br><br>KENMERKEN<br>- Eerstepersoonsperspectief<br>- 29 motoren om uit te kiezen<br>- Echte motorgeluiden, opgenomen van echte motoren<br>- Gedetailleerde omgevingen met dag- en nachtvariaties<br>- Carrièrespeltype met meer dan 70 missies<br>- Online klassementen en 30+ prestaties<br>- Ondersteuning voor 19 talen<br> <br>TIPS<br>- Hoe sneller je rijdt, hoe hoger je score<br>- Als je 100 km/u rijdt, moet je het overige verkeer strak inhalen voor bonusscores en cash<br>- Als je spookrijdt, haal je een hogere score en ontvang je extra cash<br>- Doe wheelies voor een hogere score en cash<br>- Mis de Starter-Kit met 30% korting niet!<br><br>VOLG ONS<br>* http://facebook.com/trafficridergame<br>* http://twitter.com/traffic_rider<br><br>*** Geen timers, geen brandstof ***  Alleen maar eindeloze fun!<br><br>Traffic Rider wordt regelmatig bijgewerkt met je suggesties. Schrijf een recensie met je feedback.","€ 2,29 - € 109,99 per item",GAME_RACING,311022858,100000000,Fri Jul 17 16:55:02 2020,1594988702,PEGI 3,109M,5.0 en hoger,1.70,0 USD,4.3803887
29,https://lh3.googleusercontent.com/rbIaIyJTh9YtsXWbVR6qNfUFF1S-rgkBrEV8xrWH2zAZ1dvN1YC0QP0SKPXqSr-7fkQ,Magic Tiles 3,https://play.google.com/store/apps/details?id=com.youmusic.magictiles&hl=nl&gl=nl,com.youmusic.magictiles,https://play.google.com/store/apps/dev?id=6093352993398167860,AMANOTES PTE LTD,"Speel Magic Tiles 3 gratis op je mobiele telefoon!<br><br>Dit bijzondere muzikale spel voorziet verschillende muziekgenres en een prachtige gameplay.<br><br>Spelregels:<br>Het spel functioneert zoals andere pianospelletjes. Tik op de zwarte toetsen en vermijd de witte toetsen. Dat is het!<br><br>Kenmerken:<br>- Echt muziekgevoel bij het tikken op de zwarte toetsen<br>- Veel BEKENDE nummers met uitstekende vocals en regelmatige updates<br>- Veel muziekgenres: pop, dance, klassiek, country, enz.<br><br>Probeer zeker onze gratis piano online! Dit uitstekende pianospel heeft tal van uitdagingen voor je in petto.<br><br>Toegang: om je een optimale ervaring te bieden, vragen we toegang tot je opslag wanneer je het spel downloadt<br><br>Word vandaag nog een echte pianist(e)!<br><br>Gebruiksvoorwaarden: https://static.amanotes.com/terms-of-service/<br>Privacybeleid: https://static.amanotes.com/privacy-policy/","€ 0,79 - € 20,99 per item",GAME_MUSIC,313624309,100000000,Sat Sep 26 17:22:34 2020,1601128354,PEGI 3,Varieert per apparaat,4.1 en hoger,7.084.005,0 USD,4.0866485
30,https://lh3.googleusercontent.com/rGKMocLQrChdS6R4FNOV9Zm1Qk0ywNXZj5PLfF-eJRb1Om1B3HyMQsLZgyBgRUdU1mj-,Bubble Shooter,https://play.google.com/store/apps/details?id=bubbleshooter.orig&hl=nl&gl=nl,bubbleshooter.orig,https://play.google.com/store/apps/dev?id=6388091340693855706,Bubble Shooter,"Speel GRATIS het klassieke en meest verslavende bellenprikspel, pas 3 kleuren bij en rond levels af. Mis dit leuke ontspannen spel niet! In deze klassieke versie moet je richten en schieten om alle bellen te laten vallen en barsten. Train je brein met deze originele puzzel terwijl je ballen online of offline schiet - altijd! Bubble Shooter is de beste GRATIS app op Google Play. <br><br>Ben je klaar om de actie te starten?<br>Richt, pas bij en smash alle ballen in dit ontspannende kleurenbijpas-avontuur. Dit ongelooflijke schietspelletje is eenvoudig en gemakkelijk te leren, ideaal voor gezinnen!  <br><br>Stel je strategische vaardigheden op de proef! Strijd tegen vrienden/familie voor de hoogste score en krijg 3 sterren in elk level. Verdien munten terwijl je speelt en gebruik ze voor coole boosters. Gebruik logica en vaardigheden om puzzels op te lossen om leuke missies te voltooien en het bord te legen en verzamel speciale dagelijkse bonussen. <br><br><b> Download NU het beste bellenprikspel en begin te prikken!</b><br><br><b>Speel de klassieke spelmodus - Zo eenvoudig, zo leuk.</b><br>Combineer 3 ballen om het bord te legen, missies te voltooien en munten en geweldige beloningen te winnen. Tik op het scherm om het laserdoel te slepen en til op om een ​​foto te maken. Een ​​strategie maken volgens de bellenindeling in elk level is belangrijk. Schiet en knal alle gekleurde ballen in dit leuke gratis spel, richt zorgvuldig en schiet raak! Werk je door alle verschillende uitdagingen en puzzels, los hersenkrakers op en win levels.<br><br><b> Geniet van de Arcade-spelmodus - verveel je nooit! <br>Laat de ballen knallen in deze coole retro-modus en herontdek de klassieke arcade-ervaring rechtstreeks op je Android-apparaat. Speel 1000-en leuke puzzellevels terwijl dit verslavende spel nog uitdagender wordt. Geniet overal en altijd van de beste retro-spelervaring, geen internetverbinding nodig.<br><br><b>Probeer de puzzelspelmodus en ontdek de ultieme pret van bellen prikken!</b><br>Dit schietspelletje is een spannende gratis app met duizenden uitdagende puzzels om te beheersen. Schiet op de kleurrijke ballen en ga naar het volgende fantastische puzzellevel, train je hersenen en test je bijpasvaardigheden bij dit verslavende, ontspannende gratis spel.<br>Schiet op en doe mee met de manie van ballonnen prikken, maar pas op - zodra je begint, kun je niet meer stoppen! <br><br><b>Retro-spel, nieuwe functies</b><br>We hebben aan het klassieke arcadespel wat nieuwe functies toegevoegd waar je gek op zult zijn. <br><br>LEUKE FUNCTIES:<br>★ 2000 + spannende levels, steeds meer toegevoegd.<br>★ Nieuwe elementen en geweldige prijzen.<br>★ Gloednieuwe effecten/geluiden.<br>★ Verzamel geweldige dagelijkse beloningen.<br>★ Maak verbinding met Facebook en deel met vrienden!<br>★ Blijf op de hoogte: stuur nu een ​​direct bericht naar klantenservice.<br>★ Scorebord, uitdagende prestaties.<br>★ Los obstakels op en voer uitdagingen uit.<br>★ Kleurenblind-modus - zo kan iedereen gratis leuke bijpasspellen spelen.<br>★ Prik 7 bellen op rij om de vuurbal te ontgrendelen.<br>★ Laat meer dan 10 bellen tegelijk vallen voor een ​​bom.<br>★ Speel altijd en overal, geen WiFi-verbinding nodig! <br><br><br>Waar wacht je op? Warm je vingers op en begin te prikken. Ervaar dit leuke ontspannen schietspelletje en verken duizenden fantastische levels vol puzzels en verrassingen. Download de beste online app voor kleuren bijpassen en geniet van soepel en verslavend gameplay. Met zoveel opwindende levels, krachtige boosters en geweldige functies houd je gewoon niet op! <br><br><b>Maak je klaar, richt en schiet de ballen!!</b><br><br>Download en speel dit leuke arcadespel gratis. De perfecte app zonder wifi! Om de 2-3 weken voegen we nieuwe functies en levels toe. Doe mee met de pret!<br><br>Bubble Shooter is volledig gratis te spelen, maar voor sommige optionele items in het spel is betaling vereist.<br><br>Volg ons voor updates en leuke verrassingen!<br>Bezoek onze FB-pagina: https://www.facebook.com/BubbleShooterOriginal/</b>","€ 0,99 - € 109,99 per item",GAME_CASUAL,274893427,100000000,Wed Sep 30 21:06:01 2020,1601487361,PEGI 3,22M,4.1 en hoger,12.1.0,0 USD,4.2038016
31,https://lh3.googleusercontent.com/wl5IkN3PL65QYojj7wLTVyK7LyKNgxUsSix0ot7DftGz_3xNeAkF4Ve55RdlT8wfKnuZ,Hill Climb Racing 2,https://play.google.com/store/apps/details?id=com.fingersoft.hcr2&hl=nl&gl=nl,com.fingersoft.hcr2,https://play.google.com/store/apps/dev?id=7064049075652771302,Fingersoft,"From the Creators of the Original Hill Climb Racing Comes Hill Climb Racing 2! It&#39;s Bigger, It&#39;s Better And It&#39;s Much Much Funner!? Play one of the most downloaded racing games!<br><br>Hill Climb Racing 2 is a free to play racing game with both online multiplayer races and an offline adventure driving mode.<br><br>• 🏆 <b>EVENTS</b> - Compete and Win in Weekly Online Multiplayer Events!<br>• 🚗 <b>UNLOCK</b> - Unlock Cars, Bikes and Trucks and Choose the Best One for Your Driving Style!<br>• 🔧 <b>UPGRADE</b> - Top the Performance of the Cars You Compete With!<br>• 🔧 <b>TUNE</b> - Choose &amp; Upgrade 14+ Unique Tuning Parts!<br>• 🎩 <b>CUSTOMIZE</b> - Create Cool Characters and Drive Awesome Cars!<br>• 🏁 <b>RACE</b> - Drive in Hundreds of Levels!<br>• 👨‍👩‍👦‍👦 <b>TEAM UP!</b> - Form the Ultimate Multiplayer Racing Team with your Friends!<br>• 💗 <b>SOCIAL</b> - Challenge Your Friends Online and Top Their Records!<br>• 🕹 <b>ARCADE FUN</b> - Perform Stunts, Flips &amp; Wheelies or Crash trying!<br>• 🏆 <b>COMPETE</b> - Climb the Online Multiplayer Leaderboards, Win Races and Be the Best!<br><br>Kill Time Driving in one of the best racing games available!  With Awesome Bikes, Cars, Motorcycles, Trucks and other great vehicles to drive both online and offline with!<br><br>Remember that we&#39;re always reading your feedback and are hard at work creating new original content: new cars, bikes, cups, levels and features. If you find a bug or have a crash let us know so we can fix it. We really appreciate if you&#39;d report what you like or dislike and any issues you may have with the game to support@fingersoft.com, please include your device make and model.<br><br>Follow Us: 🔍<br>* Facebook: https://www.facebook.com/Fingersoft<br>* Twitter: https://twitter.com/HCR_Official_<br>* Website: https://www.fingersoft.com<br>* Instagram: https://www.instagram.com/hillclimbracing_official<br>* Discord: https://discord.com/invite/fingersoft<br><br>Terms of Use: https://fingersoft.com/eula-web/<br>Privacy Policy: https://fingersoft.com/privacy-policy/<br><br>Hill Climb Racing™️ is a registered trademark of Fingersoft Ltd. All rights reserved.","€ 0,59 - € 99,99 per item",GAME_RACING,201882804,100000000,Thu Sep 24 14:17:33 2020,1600944453,PEGI 3,135M,4.2 en hoger,1.39.0,0 USD,4.369209
32,https://lh3.googleusercontent.com/jiWvLWPV503dSSg_n_ptl65nk7EIGy2GCfPkcDPLzvoSluwBKR0N3fgnGUy5W8Ksxqs,Stack Colors!,https://play.google.com/store/apps/details?id=com.redforcegames.stack.colors&hl=nl&gl=nl,com.redforcegames.stack.colors,https://play.google.com/store/apps/developer?id=VOODOO,VOODOO,Move and stack the right color platforms and finally kick them to get a huge score boost in a satisfying way!,"€ 3,59 per item",GAME_CASUAL,62437369,50000000,Fri Sep 25 07:35:02 2020,1601006702,PEGI 3,46M,4.4 en hoger,2.1,0 USD,4.089349
33,https://lh3.googleusercontent.com/CAzbHXAoHmFdalAgHDCya19XrpdWtYeATxh2fKQSQcZun3V-2NSs7DJZ1gm5ndxGfg,Worms Zone .io - Voracious Snake,https://play.google.com/store/apps/details?id=com.wildspike.wormszone&hl=nl&gl=nl,com.wildspike.wormszone,https://play.google.com/store/apps/dev?id=8232174611457920989,CASUAL AZUR GAMES,"Open <b>Worms Zone</b> and join the battle of brave worms in an enormous arena!<br><br>Grow your worm to be the largest and earn yourself a champion’s title. And don’t forget, a champion must stand out from the crowd. Choose a skin for your worm in the wardrobe or create your own cool design.<br><br>There are several tactics for becoming a champion: <i>&quot;&quot;fighter&quot;&quot;</i>, <i>&quot;&quot;trickster&quot;&quot;</i>, or <i>&quot;&quot;builder&quot;&quot;</i>. Which will you be? <br><br>Regardless of the tactics you choose, there is one simple rule to remember: if you collide with an opponent — you lose! But if you manage to encircle the enemy you not only eliminate them but also steal all the tasty treats they’d picked up from them.<br><br>There are also different bonuses in the arena that improve your worm’s stats. Use them wisely, and they will help you achieve your desired goals! Good luck, little worm!","€ 2,19 - € 114,99 per item",GAME_ACTION,156065628,100000000,Wed Sep 23 20:47:16 2020,1600881436,PEGI 3,31M,5.1 en hoger,1.5.1,0 USD,4.307848
34,https://lh3.googleusercontent.com/m1Ge80a5Ma0DW8TnV59IDRw8DfGVgxbI2pVbkSOys7DUIQsG3XwKznr9xW9aHVUwxCI,Spelletjes voor 2 3 en 4 Spelers,https://play.google.com/store/apps/details?id=com.ction.playergames&hl=nl&gl=nl,com.ction.playergames,https://play.google.com/store/apps/developer?id=Better+World+Games,Better World Games,"Versla je vrienden in verschillende 4 speler minigames met behulp van eenvoudige one touch bedieningselementen! <br>Speel tegelijkertijd op dezelfde telefoon of tablet met meerdere mensen.<br>Je kunt met 2 spelers spelen, maar als je meer vrienden of familie om je heen hebt, kun je ook met z&#39;n drieën of vieren spelen.<br>Je kunt ook de 4 Speler Beker spelen om te bepalen wie de beste is!<br>==============================================<br>TWINTIG MINIGAMES VOOR 4 SPELERS OM TE SPELEN<br>==============================================<br>Slangen Arena<br>Groei je slang door het eten van sterren en omring je tegenstander.<br><br>Skateboard Racen<br>Tik zo snel mogelijk om de finishlijn te bereiken.<br><br>Tank Oorlog<br>Duelleer elkaar op het slagveld en probeer als laatste over te blijven!<br><br>Grijp de Goudvis<br>Test je reactie snelheid en wees de eerste om 3 goudvissen te pakken!<br><br>Voetbal <br>Wie heeft de voetbal vaardigheden om een spel van one touch voetbal te winnen?<br><br>Sumo Worstelen<br>Gooi je gewicht in de strijd en duw je tegenstanders over de streep!<br><br>Kippen Rennen<br>Gebruik de zwaartekracht om obstakels te ontwijken en het einde van de level te halen.<br><br>Rally Drifters<br>Race over de baan en drift je een weg om als eerste 3 rondes te voltooien.<br><br>Micro Snelheid Racers<br>Vermijd obstakels in dit racespel en gier door de bochten!<br><br>Voer de Duif<br>Gebruik je katapult om broodkruimels in de duif zijn mond te schieten.<br><br>Alien Tennis<br>Manoeuvreer de U.F.O. zo goed mogelijk om de bal terug te kaatsen<br><br>========<br>FUNCTIES<br>========<br>- Eenvoudige bediening <br>- 4-spelers kunnen spelen op hetzelfde apparaat<br>- 20 verschillende spellen<br>- Daag je vrienden en familie uit!<br>- 4 Speler Beker<br><br>Bedankt voor het spelen!<br><br>Credits:<br>Sumo stage music by Jobro &quot;Taiko drums&quot;",,GAME_SIMULATION,83369380,50000000,Sun Jun  7 10:22:38 2020,1591509158,PEGI 7,36M,4.1 en hoger,3.3.2,0 USD,4.3360114
35,https://lh3.googleusercontent.com/t1p7-vPhRJ9LvMvWdhPJ_e5oq8fr9_GNjbfkHSwSTBRkEQ7R6OCwX-euo9leGm57lfE,Street Racing 3D,https://play.google.com/store/apps/details?id=com.combineinc.streetracing.driftthreeD&hl=nl&gl=nl,com.combineinc.streetracing.driftthreeD,https://play.google.com/store/apps/dev?id=6936794375735348055,Ivy,"<b>#1 Free street racing 3D car 🚘 game!</b><br><br>Drive a top-class sports 🏎  car, join the top street racing camp! 🎉 🎉<br><br>Real racing, 🆒 drift in the asphalt. 🏁 Racing in multiple races, driving on the streets, full of exciting challenges, and the world&#39;s professional racers compete to become a <b>street legend</b>! 🥇<br><br>Start driving in unique car 🚘 or never seen before on the asphalt tracks. 🏁 start your racer, the world&#39;s top-class racing cars for you to choose! <b>Upgrade turbo engine, find the tune for your car, colorful paints and cool stickers.</b><br><br>Race in different modes of street scene 🛣 ,Show your rivals 🆚  amazing speed in real competition. Unbelievable turns, Driving skill need to exercise in the different mode competition, so start racing in arcade style, perform amazing stunts. Unique mix of arcade action and simulation way of driving. Start driving and earning rewards, collect coins 💰 and diamonds 💎 on the street asphalt. Drag your <b>Career</b> and  <b>PVP</b>event into high stake racing.<br><br><b>🏁 Street Racing 3D Features:</b><br>► Street themed asphalt racing<br>► Challenge friends, start a fierce racing on the PVP track<br>► Drive 30+ extreme 🚘 cars<br>► High speed racing in street<br>► Real <b>drift racing</b> for speed<br>► Leader board score, you are the king 🥇 of speed<br>► Create your car, show the perfect look: <b>decals, paints, wheel</b>, etc.<br>► Collect as many coins 💰 and diamonds 💎 as possible<br>► High-speed racing mode, driving technology is the first 👍<br>► Win the PVP event, get a great reward<br><br>Street racing 3D has already started, drive your turbo car with the fast speed in the street asphalt. Racing is the best checking for your skills. <b>Experience drift speed in the road, be the king of car racers.</b><br><br><b>Welcome to join our Facebook Homepage : https://www.facebook.com/realdriftracing/</b>","€ 0,99 - € 99,99 per item",GAME_RACING,204362789,100000000,Mon Sep 28 10:26:39 2020,1601276199,PEGI 3,85M,4.1 en hoger,6.2.8,0 USD,4.285585
