,img_src,title,link,id,developer_link,developer_name,description,price_inapp,category,num_downloads,num_downloads_approx,published,published_timestamp,pegi,filesize,os,software,price,rating
24,https://lh3.googleusercontent.com/-_wzfnNRoQ7DrB14_WAY6OcfHvBmJe8L6K3tmzg4UAa85cgMgKXGfQO--WNQqSSzKMs,Racing Limits,https://play.google.com/store/apps/details?id=com.sbkgames.RacingLimits&hl=nl&gl=nl,com.sbkgames.RacingLimits,https://play.google.com/store/apps/developer?id=SBK+Games,SBK Games,"Racing Limits defines the mobile standards of infinite arcade type racing games. Based on racing and overtaking vehicles both in city and highway traffic, this game features 5 enjoyable modes of racing: carrier mode, infinite mode, against-time mode, free mode and a multiplayer mode. You can choose between one-way and two-way traffic and choose among three times of day periods, namely “Morning”, “Sunset” and “Night”. <br><br>There are no limits in Racing Limits but only your racing skills! So drive as fast as you can, make sharp overtakes, do what you cannot do in real life, and finally race to your limits..<br><br>FEATURES:<br><br>-REALTIME MULTIPLAYER: You can compete with your friends or with other co-racers from around the world in multiplayer mode. This game implements the best real-time multiplayer racing in mobile devices. <br><br>-MULTIPLE CAMERA ANGLES: There are 4 camera angles. Helicopter, back, hood and cockpit. All vehicles you can opt to drive come also with high quality interiors to offer the best possible cockpit camera experience. <br><br>-VERY SENSITIVE AND EASY CONTROLS: Racing Limits has very easy and sensitive game controls for you to make great fun out of it.<br><br>-DRIVING PHYSICS: All cars in Racing Limits have realistic power, torque and gear ratios. The acceleration process and top speeds are based on a complete simulation. Vehicle body weight, gear ratios, engine power and torque ratios are all taken into account.<br><br>-LOTS OF VERY HIGH DETAILED VEHICLES:  Lots of vehicles with high levels of graphical detail are waiting for you to drive! The graphical details of cars present in Racing Limits are the bests of its category.<br><br><br>-TUNINGS AND UPGRADES: You can customize your car by changing gear ratios, ride heights and wheel camber angles. You can upgrade your engine, brakes, and handling for better performance. Several body and rim colors are also available for you to choose.<br><br>-REALISTIC GRAPHICS: Racing Limits features lots of optimizations on very high detail and realistic graphics. <br><br>-LOTS OF RACE EVENTS: You will never get bored while playing Racing Limits. It has lots of carrier mode levels, 3 race tracks, 3 time of day periods and 5 different game modes. <br><br>-LANGUAGES: Six languages are currently supported in Racing Limits and lots of others are yet to come in future versions.<br><br>FOLLOW US:<br><br>* https://www.facebook.com/racinglimitsgame/<br>* https://twitter.com/RacingLimits<br>* https://www.youtube.com/channel/UCMThWAiBM_EBZWJ8l3OyCtg","€ 0,69 - € 26,99 per item",GAME_RACING,61306211,50000000,Sat May 23 14:23:57 2020,1590227637,PEGI 3,Varieert per apparaat,4.1 en hoger,Varieert per apparaat,0 USD,4.2131977
25,https://lh3.googleusercontent.com/SHDsApVesAmjVVGqX8TEh5kXyPJ02TlttTRSKpnTmBel5MPTgBF58a5-uRhZK8ZzAW4,Drop Stack Ball - Fall Helix Blast Crash 3D,https://play.google.com/store/apps/details?id=com.match3blaster.DropStackBallFall&hl=nl&gl=nl,com.match3blaster.DropStackBallFall,https://play.google.com/store/apps/developer?id=Tazkan+Games,Tazkan Games,"The most addictive stack fall game with optimised performance for all devices!<br>Helix Stack Ball is a super fun and addictive one touch casual game.<br>Press and hold on the screen and let the ball go down without touching the obstacles! Hold as long as possible to make combo and break the black blocks. Let the ball fall down from the helix stacks.<br>Stack Ball is a 3d arcade game where players smash, bump and bounce through revolving helix platforms to reach the end.<br>Stack Blast Ball is a Brand New Stack Ball Game, 3D Ball Arcade game with more than 300 plus Levels, Stack Ball 3D Game where players smash, bump and bounce through revolving helix platforms to reach the end.<br><br>How to Play<br>- Just hold your finger to increase the rate of ball fall.<br>- Don&#39;t break or touch the black stacks. <br>- When Tappimg Action Continuously Happen The Stack Ball Change Into The Fire Ball.<br>- Help your ball to reach the bottom of the tower.<br><br>Feature<br>- One tap and easy control.<br>- 300+ exciting levels.<br>- Nice graphics and animtaion.<br>- Addictive gameplay.<br>- Great time killer game.","€ 1,09 - € 12,99 per item",GAME_ARCADE,79545212,50000000,Wed Jul 29 03:06:09 2020,1595975769,PEGI 3,31M,4.1 en hoger,2.91,0 USD,4.1979804
26,https://lh3.googleusercontent.com/xFSKYP8BY7YOybezvoy2LQfFpEmwlPy8KRgBG8Np6VZTOKf6lbAGGErzu-LPS3JMHug,Hoog snelheid auto Rivalen ras auto het spellen,https://play.google.com/store/apps/details?id=com.fungames.highway.traffic.race&hl=nl&gl=nl,com.fungames.highway.traffic.race,https://play.google.com/store/apps/dev?id=5046803102897321007,GAMEXIS,"Hoog snelheid auto Rivalen ras auto het rijden spellen<br>Draag uw gordel, start de motor koel en klaar om nieuwe extreem ultieme gek autoverkeer race 3D-spel. Car racing is een geweldige en onderhoudende eindeloze racer auto spelletjes simulatie. Heb je enige ervaring racen door stormloop verkeer? Laten we rijvaardigheid en geheime capaciteiten uit te voeren in deze briljante simulator. Het vermijden van obstakels, verkeer, auto, vrachtwagen en te concurreren hoge snelle auto&#39;s, geld in te zamelen en te bereiken als eerste de finish, nog nooit zo leuk geweest. Verslavend car racing bieden u verbluffende graphics en realistische schitterende omgeving, waar je auto zal rijden als fysieke driver en maak geweldige innerlijk gevoel als een echte stunt bestuurder door het rijden woedend auto over de grote uitdagingen van adventure racing. Verkeer 3d auto is een geheel nieuwe extreme auto rijden simulatie voor uw nieuw avontuur. Deze unieke animatie auto racespel is de beste stunt spel, dus maak je klaar om de drang naar super leuk voelen.<br><br>Hou je van auto stad drift verkeer racespel? Zo ja; Vervolgens rijd je hogere klasse auto en vul de lastige tracks en obstakels met uw hoge snelheid. Doe sensatie mid-air buitengewone race, trucs, hindernissen en belemmeringen met de lucht auto&#39;s door het circuit tegen uitdagende racers. Voor de wilde achtervolging moet je op koers te blijven, uiteindelijke beslissing van zware motor verkeer en het vergroten van uw luxe limo auto op tijd op de uitdaging te voltooien. U zult zeker genieten van deze moderne concept van de moderne nitro stad asfalt nieuw spel en het is zeker het vervullen van uw dromen van het besturen van een sportwagen. Rij voorzichtig uw snelle asfalt, omdat de weg is gevuld met scherpe bochten, obstakels en andere snelverkeer.<br>Selecteer favoriete luxe auto en voltooi je missie binnen specifieke beperkte tijd. Uw spel rol laaien de weg en versnelt je een weg om te racen tegen andere spier monster 3D-racewagen 2017. Tijdens de rit gebruik nitrous en rijden op krankzinnige snelheid om lastige stunts uit te voeren. Vul uw snelle race rijden dromen, als u wilt voorkomen dat het raken andere tegenovergestelde verkeer. Verstandig rijden geen enkele auto&#39;s en horden niet botsen. Als u eventuele obstakels te raken of laat u zijn spoor tijdens het besturen van uw auto zal crashen, zul je niet start je missie opnieuw.<br><br>Word een echte ruiter; is het tijd voor rijden massaal hoge gedetailleerde auto&#39;s, dus draag je racewagen spullen, en draai uw veiligheidsgordel. Maak je klaar om schijnbeweging en branden van de stunt tracks en versla een aantal race-rivalen. In deze gekke extreme lucht snelheid rivalen geen noodzaak om te breken en zorgen over de politie, gewoon doen wat gevaarlijke stunts. Voltooi je niveau, krijgt drie sterren en geld om prachtige levels en krachtige sportwagens te ontgrendelen te verzamelen, kunt u ook maatwerk uw snelheid van de auto, wielen, banden, verf en handling. U kunt meerdere moeilijke modes worden geconfronteerd; elke taak is meer thriller dan de vorige taak in dit Race In een auto 3d stunt spellen simulatie.<br><br>Hoog snelheid auto Rivalen ras auto het rijden spellen Kenmerken<br>- Soepelste gameplay om de race sensatie.<br>- Fantastische muziek om je geest te trillen.<br>- Tal van luxe auto&#39;s te ontgrendelen.<br>- Ton van auto racers.<br>- Amazing 3D graphics weg.<br>- Tal van milieu.<br>- Avontuurlijke rijden onder stadsverkeer.<br>- Realistische rijervaring.","€ 0,99 - € 19,99 per item",GAME_RACING,34225339,10000000,Wed Sep 30 08:26:24 2020,1601441784,PEGI 3,60M,4.1 en hoger,10.0.2,0 USD,4.089997
27,https://lh3.googleusercontent.com/YoQ5TVKSMpHAztKSPm-tbIulWnkQYXkicotkDwSoaz7kRSs5L6WzPN91LMPwjoS67ytJ,Moto Rider GO: Highway Traffic,https://play.google.com/store/apps/details?id=com.tbegames.and.best_moto_race&hl=nl&gl=nl,com.tbegames.and.best_moto_race,https://play.google.com/store/apps/dev?id=8473203491921584386,T-Bull,"Moto Rider GO: Highway Traffic brings to you one of the most compelling and satisfying traffic dodging experience in the world!<br><br>Features:<br>- Choose from the fastest high-performance motorcycles!<br>- Enjoy extreme 3D visuals!<br>- Prove your skills in hardcore challenges!<br>- Upgrade your speed, breaking level and add extra lives!<br>- Select your favorite motorbike category: chopper, cross or superbike!<br>- Make near traffic misses discovering 4 unique locations: Suburbs, Desert, Snow and Night City<br>- Explore 4 unique locations in 4 different modes!<br>- Ride your motorcycle on a highway, interstate, or the autobahn!<br>- Dominate online leaderboards!<br>- Unlock 23 achievements!<br>- Discover plenty of bike tuning options!<br><br>ENDLESS GAMEPLAY<br>Head out and race as fast as you can to become the best new moto rider in the world! Race the traffic and complete the challenges to get real among the competition. Jump on your racing bike and ride in the endless busy roads and highways! Make near traffic misses discovering 4 unique locations: Suburbs, Desert, Snow and Night City in 4 different modes! Ride your motorcycle on a highway, interstate, or the autobahn. Never forget that riding a motorcycle can be fun, but it can also be dangerous! Roads and highways are full of speeding cars – they can bother you!<br><br>SELECTION OF HIGH-PERFORMANCE MOTORBIKES<br>Have you ever wanted to ride a motorcycle in real life? Great! It&#39;s about time to test your skills and decide on the motorcycle category you would choose – extremely fast superbike, epic chopper motorcycles or modified high-performance versions of off-road motorcycles! Every bike has its own individual extras: total lives, near miss bonus, high-speed bonus or wrong way bonus.<br><br>A TON OF TUNING AND CUSTOMIZATION OPTIONS<br>Go to the garage and select one of the high-performance motorbikes. Tune your vehicle and customize its appearance. Choose your favorite body color and slap on some well-designed decals! Give your rides your own style. Increase your motorbike&#39;s speed, breaking level and add extra lives – these will all have a definite impact on your bike&#39;s performance.<br><br>CLIMB TO THE TOP OF THE LEADERBOARDS<br>Take part in a selection of hardcore challenges and become the fastest moto rider on the streets. Millions of other players will compete for the top rank. Join them and work your way up the weekly leaderboards rankings. Race the traffic and complete the challenges to get real among the competition. Nobody said that traffic driving would be easy - but the prize is well worth it.<br><br>RICH ROAD ENVIRONMENTS<br>GO Moto Rider: Highway Traffic is setting the new standard within traffic racing genre. Enjoy extremely impressive graphics and experience high-octane racing! Discover well-designed and full animated dash and speedometer! It will be fun and compelling, we guarantee!<br><br>Prove your skills as tenacious bike rider! Download Moto Rider GO: Highway Traffic now!<br>Finally available on Google Play for FREE!<br><br>Discover our other games: http://t-bull.com/#games<br>Like us on Facebook: https://facebook.com/tbullgames<br>Follow us on Twitter: https://twitter.com/tbullgames","€ 0,89 - € 44,99 per item",GAME_RACING,108581176,100000000,Mon Aug 31 18:50:57 2020,1598883657,PEGI 3,Varieert per apparaat,4.1 en hoger,1.27.2,0 USD,4.297892
28,https://lh3.googleusercontent.com/cJ3Cvr1NkgDQrFOUi8iaAJV0I1JS53Ox2_K_TYY2Vz3wRmQqY9iEJDbplisMjW1JHA,Ultimate Car Driving Simulator,https://play.google.com/store/apps/details?id=com.sir.racing.ultimatecardrivingsimulator&hl=nl&gl=nl,com.sir.racing.ultimatecardrivingsimulator,https://play.google.com/store/apps/dev?id=5907239636793424422,Sir Studios,"The best car driving simulator game of 2020 comes with the most realistic driving physics, unlimited customization, huge open world, addictive gameplay and endless fun!<br><br>★<b>REAL DRIVING PHYSICS</b><br><br>Ultimate Car Driving Simulator combines the realism and fun driving physics to create the best car driving simulator on mobile with its advanced car driving physics engine. The best car driving simulator comes with the best driving physics! From racing cars to off road SUVs, all kinds of vehicles have their own physics!<br><br>★<b>UNLIMITED CUSTOMIZATION</b><br><br>Create your own car and show off your style to everyone! From countless vinyls to car parts, you can create your own dream car with this game. Imagination is your only limit! Extreme customization is waiting for you!<br><br>★<b>OPEN WORLD MAP</b><br><br>The huge open world map is designed in a creative way to test your extreme car driving skills and provide the best gameplay experience. From cities to deserts, Ultimate Car Driving Simulator comes with the largest open world map with extremely detailed environment. Drive on the endless offroad area with your SUV and experience the most realistic offroad driving experience on mobile.<br><br>★<b>THE BEST SOUND EFFECTS</b><br><br>All the sounds are recorded from real cars to provide the strongest feeling to the player. From the strongest racing car sound to the burning offroad engines, every car has their own special sound recorded from real racing cars!<br><br>★<b>THE BEST GRAPHICS</b><br><br>With the help of advanced graphics engine, Ultimate Simulator now provides the most realistic graphics and deepest 3D ever on mobile. You will have a hard time distinguishing your extreme cars from the reality!<br><br>★<b>COUNTLESS CARS</b><br><br>Racing cars, off road vehicles, SUVs, tuner cars, muscle cars, 4WD trucks... Pick your favourite vehicle and do whatever you want to do in a giant open world map!<br><br><br>Ultimate Car Driving Simulator will be updated regularly with your suggestions. Don&#39;t forget to leave a review with your feedback.<br><br><b>Follow the developer on Instagram at</b><br>https://www.instagram.com/realedwardsir/<br><br><b>Follow the community on Facebook at</b><br>https://www.facebook.com/speedlegendsgame/<br><b>or Twitter at</b><br>https://twitter.com/speed_legends<br><br>Download the best driving game of 2020 now!","€ 2,39 - € 43,99 per item",GAME_RACING,66066684,50000000,Sun Apr 12 20:53:27 2020,1586708607,PEGI 3,83M,4.4 en hoger,3.3,0 USD,4.1536336
29,https://lh3.googleusercontent.com/3jzHkxQndGgotdgVF0T0Ixa6DcnqPdgNfiw-C54zo6JwT25cXnyGlRYQS482KxGQ0eo,Mountain Climb Stunt: Off Road Car Racing Games,https://play.google.com/store/apps/details?id=com.mustardgames.impossible.tracks.mountain.stuntracing.monstertruck&hl=nl&gl=nl,com.mustardgames.impossible.tracks.mountain.stuntracing.monstertruck,https://play.google.com/store/apps/developer?id=Weewoo,Weewoo,"Mountain Climb Stunt - Free Car Games<br><br>Welcome to the mountain stunts racing car games with ramp car stunts and impossible monster truck stunts. Its time to fun with multiple vehicles on hilly tracks with impossible car games. Go and play this mountain stunts car games on multiple sky tracks and finish the adventurous race with monster stunts - impossible tracks racing simulation. The latest idea of ramp car stunts racing with mountainous tracks in sky where you have to drive the monster trucks and cars professionally to complete the stunts car games. Play this mountain stunt racing impossible tracks - ramp car stunts game and become the professional driver of this stunt games. Make yourself ready for creative mountain stunt games with impossible tracks stunt car games and drive monster truck and cars. Enjoy a challenging car stunt 3d game climate with impossible monster trucks and impossible car games. Multiple vehicles on mountain stunt games will make you prominent in mountain stunt games. Drive car games and monster truck stunts games on curvy tracks and enjoy mountain stunt racing with proper speed and acceleration in this car stunt 3d. A compatible car games for all age users where you will learn how to drive in sky tracks with mountain car stunts and monster truck driving. Offroad tracks on mountain stunt games will check your driving skills to be professional master of car stunt 3d game. A creative simulation of impossible tracks mountain stunts where you will enjoy by monster truck driving with crazy car stunt.<br>Come towards challenges of this GT car stunts - impossible tracks mountain stunt games and understand the challenges of this car racing. A great simulation of mountain stunt racing where you will drive impossible monster truck and impossible car with driving fun. Thrilling user interface and astonishing environment of mountain stunt will make the player addictive to this GT ramp car stunts racing game. Get ready for mega car stunts games racing simulation and join the extreme driving with impossible tracks car stunts ramp car racing and impossible car. All levels of this stunts games are different from each other and make the player amuse with extreme car stunts games drive free. Use your techniques to cover this GT car stunts games 3d: mountain stunt with turbo cars &amp; monster truck car to make yourself professional driver of mechanic game impossible tracks gameplay. Smooth and realistic control of this vertical ramp mega car race game with thrilling sound and astonishing rooftop stunts games will attract you to play this crazy stunt trials game. An ultimate adventure of stunt car and enjoy ramp car stunts impossible tracks game on water. Jump over the ramps with speed and enjoy different angles with mega stunt car games impossible car 3d. Drive over water and sea views in this crazy mega ramp car mountain stunt simulator gameplay.<br>Hold the steering in this car stunt 3d game and complete levels within time by avoiding to collide with obstacles and hurdles with mega stunts car. Collect the points and checkpoints to move forward in GT racing mega car driving stunts. Control the speed and acceleration of mega ramp car stunts games simulator and compete with others to enjoy the impossible car stunt games simulator game.<br>Impossible Mega Ramp Stunts Game Car Racing Drive features:<br>1. New and latest missions of car stunt 3d game<br>2. Compatible interface of multiple cars like derby cars, monster trucks and sports car<br>3. Thrilling environment and gameplay of impossible monster trucks<br>4. Latest sky roof stunt trials<br>5. Horizontal and vertical ramps of car racing<br>6. Impossible car driving mega ramp simulator with multiple vehicles","€ 2,09 - € 89,99 per item",GAME_ACTION,21421564,10000000,Thu Sep 10 02:24:00 2020,1599688440,PEGI 12,66M,5.0 en hoger,1.1.6,0 USD,3.9428873
30,https://lh3.googleusercontent.com/oojEzXAk52vIZwKvn8l21rhgA88MEVAqJdtUgDTT_oyr232a72JrguxvQbjC34MVEzY,Robbery Bob,https://play.google.com/store/apps/details?id=com.chillingo.robberybobfree.android.row&hl=nl&gl=nl,com.chillingo.robberybobfree.android.row,https://play.google.com/store/apps/developer?id=Level+Eight+AB,Level Eight AB,"Introducing the Man of Steal… <br>Play as Bob, the hapless burglar intent on changing his ways. Unfortunately for Bob, however, he&#39;s going to be forced into a few final jobs before he&#39;s allowed out of the criminal life. <br><br>• SUPER SNEAKY <br>Sneak past security guards, residents and sleeping bulldogs as you recover the loot in each stage. Use your ninja-like skills to hide in some tight squeezes and avoid detection. <br><br>• THERE GOES THE NEIGHBORHOOD <br>Your sticky-fingered missions will take you through a local neighbourhood, Downtown, and even through some secret labs. Can you get a perfect on every one? <br><br>• LOOT YOUR HEART OUT <br>Bob is going to have to pinch everything from secret documents, to old pairs of clothes, to those always hard-to-find TV remotes! <br><br>• CRIME IS A FUNNY OLD GAME <br>Get engrossed in the comical storyline featuring hilarious animations, a fun script and a genuinely twisting narrative.","€ 0,79 - € 8,99 per item",GAME_ACTION,108781199,100000000,Wed Sep 30 16:35:55 2020,1601471155,PEGI 7,43M,4.1 en hoger,1.18.33,0 USD,4.364677
31,https://lh3.googleusercontent.com/nc1uclFiON9xk_cesjdae9kMykbesoMNZF4UFwm-bkRFXC15_imsDzhfCOwKLglN7eCh,stad bouw simulator: heftruck vrachtauto spel,https://play.google.com/store/apps/details?id=com.impp.construction.simulator.forklift&hl=nl&gl=nl,com.impp.construction.simulator.forklift,https://play.google.com/store/apps/developer?id=Imperial+Arts+Pty+Ltd,Imperial Arts Pty Ltd,"Help de stadsbouwer, door de bouwvrachtwagen te laden, door de vorkheftruck volledig te manoeuvreren en het voertuig naar de bestemming te rijden en help hem ook om de spullen snel te lossen, en ga je naar je volgende taak.<br>Wil een extreme vrachtwagenchauffeur zijn in stadsbouwspellen ... Speel Plezier- en vaardigheidstrailer voor heftruckchauffeurs en parkeerspellen 2017.<br><br>Fantastische en geweldige bouwsimulator 2018 doet het werk in de stad. Heb je ooit geprobeerd om bestuurder van een aanhanger te zijn, een simulator voor het parkeren van een dumper voor vrachtwagens, een simulator voor een vrachtheftruck, zware bouwmachines in je leven? Laten we samen beginnen met het leren parkeren van de extreme truck-rijsimulator 2017. Ga achter het stuur zitten om een ​​grote trailerbestuurder te zijn en ga voor het laden en leveren van ander materiaal met behulp van deze vrachtheftrucksimulator 2018 en andere zware machines voor ontwikkeling in stadsbouwspellen 2018. City rijd voorzichtig met je dumper op de stadssnelwegen omdat je een grote bouwsimulator voor het besturen van een truck voor vrachtwagens in de stad 2017 bestuurt, het is gemakkelijk om veel auto&#39;s te besturen, busbusfietsen op de weg maar voorzichtig rijden tijdens het rijden met extreme vrachtwagens in trailersim 2017 en vermijd ander verkeer. Word expert in het besturen van aanhangwagens en u kunt dumpertrucks in elke situatie gemakkelijk parkeren. Denk je dat je heel slim kunt parkeren? Speel deze bouw stad vrachtwagen rijden spellen om alle vaardigheden te leren. U moet zorgvuldig trailer sim 2017 besturen en op de juiste plek parkeren om ongevallen met noodgevallen met andere fietsen, auto&#39;s en andere voertuigen op de weg te voorkomen.<br><br>In stedenbouwspellen bouwsimulator als trailerbestuurder is het jouw taak om verschillende materialen uit verschillende markten te laden en naar veel winkels in de stad te leveren en de verkeersstroom soepel te houden en intercity te lossen en je extreme mega-voertuig op de juiste plek op de site te parkeren gebied speciale parking voor lifter, dumper. Het is groot gebied voor parkeren, Public Park hun voertuig zoals auto, fietsen, bus; vind uw parkeerplaats die alleen geschikt is voor grote voertuigen zoals kranen, dumpers, lifter en zwaar transport. Een grote bouwkraan is er om te werken voor het laden en lossen van uw dumper op elke locatie in trailersim 2017.<br><br>City construction truck simulator 2018 is het beste platform om te leren en te genieten van extreme truck-driving games 2108 en transport voor het transport van lifter en andere levering, bedien kraan en lifter. Bestuur je ega-voertuig met actieve bedieningselementen zoals stuurwielversnelling en rempedaal. Volg uw richting de gele pijl voor parkeerplaats, neem uw bouwkraan, dumper en stadsvorkheftruck elke bouwsimulator 2 naar de parkeerzone, in stad bouwspellen indian vrachtwagenchauffeur bouwspellen 2018.<br><br>Cargo Truck Parking-games en bouwgames 2017 zijn geweldig om te spelen op mobiele apparaten, je kunt genieten van alle uitdagingen van 3D-parkeerspellen, HD 3D-graphics, geweldig weer, mooie bediening, mooie stadsgebouwen bouwen en leveren, aantrekkelijk geluid zoals echt trailer sim 2017-geluid en realisten fysisch.<br><br>offroad Truck Driver simulaotr 2017 Aanbiedingen:<br>• Real Physics voor stadsconstructiesimulator.<br>Echte rijervaring en actieve bedieningselementen voor de grote stad sim truck, Touch en stuur om soepel te rijden.<br><br>• Verschillende voertuigen:<br>Verschillende rijsimulators, zoals offroad trucks, heftrucks, om te rijden en plezier te hebben van deze heftruckspellen.<br><br>• HD-afbeeldingen<br>High Definition Graphics, realistische omgeving op maat gemaakt voor stadsvorkheftruckspellen en stadskaart om op de beste locaties te rijden.<br><br><br>• Overal spelen:<br>Trailer sim 2017 is gratis om overal op kantoor, thuis, in de metro of in het park te spelen, helemaal gratis, geen internetverbinding vereist en wordt een echte eurolaadwagenchauffeur 2018.","€ 2,99 - € 4,49 per item",GAME_ADVENTURE,41949488,10000000,Tue Sep 29 16:20:55 2020,1601383855,PEGI 3,Varieert per apparaat,4.1 en hoger,3.34,0 USD,3.8401353
32,https://lh3.googleusercontent.com/eJ9OJnbRer1jjg5ZeNAnTXKcGd2B_NEqxCp2UsefcCABeFBaj_pNl_WKYBjup2GVGGc,Fruit Ninja®,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninjafree&hl=nl&gl=nl,com.halfbrick.fruitninjafree,https://play.google.com/store/apps/dev?id=6762212273028554913,Halfbrick Studios,"Welcome to the dojo, ninja. Your objective: become a master of slicing fruit! What better way to do that than play Fruit Ninja, the original hit fruit-slicing mobile game? 🍉<br><br>Unsheathe your blade and start the juicy carnage with the three classic game modes that billions of players have come to know and love. Experience the thrill of setting a new high score in the fan-favourite Arcade mode as you focus on dodging bombs and slicing massive combos with the help of the special Double Score, Freeze or Frenzy bananas. Need something less intense? Simply relax and slash for stress relief in Zen Mode. Finally, cut as much as you can in the endless Classic mode – just avoid the bombs and make sure you don’t drop the fruit! Make your game even more exciting by equipping special powerups that will give your score a juicy boost. 🍓<br><br>Once you’ve sharpened your skills and reflexes, put them to the test in Event mode, where you’ll enter challenging and intense clashes with characters like Truffles the pig, Mari and Rinjin for the chance to win unique swords and dojos that can be used in Classic, Zen and Arcade mode. Spice up your day and make yourself more energetic in our daily Challenge mode - can you out-slice the other ninjas for special prizes and glory? 🏆<br><br>Prove to your friends and family that you’re the top ninja around. Show them how much you can cut in a shared-screen local multiplayer match, or compare your score with your friends to rise through the ranks and reach the top of the leaderboard! Big fan of Fruit Ninja: Puss in Boots? Be sure to challenge yourself with the entertaining and addictive minigames and find your favourite! 🍒<br><br>What are you waiting for? Whether you&#39;re playing for some mindless fun and trying to relax and pass the time, or trying to improve your skills as a master ninja, this is the game for you. Enjoy the awesomeness and believe the hype of Fruit Ninja – chop chop! ⚔️<br><br>View our privacy policy at http://halfbrick.com/pp <br>View our terms of service at http://halfbrick.com/tos<br>Need help with the game? Email us at fruitninja@halfbrick.com","€ 0,99 - € 184,99 per item",GAME_ARCADE,477317586,100000000,Fri Sep 25 09:05:22 2020,1601012122,PEGI 3,Varieert per apparaat,4.1 en hoger,2.8.9,0 USD,4.3129954
33,https://lh3.googleusercontent.com/GX2TaMJf2dWDsDva9feSz8u4b0bP0ldc68Dka9KiZL16HvzcghN9T2jygTlElZNElrE,Pooking - Biljart City,https://play.google.com/store/apps/details?id=com.billiards.city.pool.nation.club&hl=nl&gl=nl,com.billiards.city.pool.nation.club,https://play.google.com/store/apps/developer?id=MOUNTAIN+GAME,MOUNTAIN GAME,"🎱<b>Ontspannen spel van 8 bal</b>🎱<br><br>Biljart City is een modern arcade stijl pool spel met een speler, als je van een ontspannen spel van 8 bal houdt, dit is het spel voor jou!<br><br>Met Biljart City is gameplay koning! Billiards City maakt gebruik van de nieuwste technologie om de meest spannende en realistische biljartsimulator te creëren. Ervaringszwembad zoals nooit eerder, dankzij de prachtige HD-graphics, fantastische speelbaarheid en ultrarealistische balfysica. Uitdag een verscheidenheid aan stijlvolle nieuwe levels van verschillende mogelijkheden van beginner tot pro level. Scherp je vaardigheden, verbeter je spel en versla de oppositie om toegang te krijgen tot nieuwe stadsbars, trofeeën te winnen en de gewaardeerde kampioen van de Biljart te worden!<br><br>Speel BILLIARDS CITY en word betoverd door onze ballen en decals, dus kom samen met ons alsjeblieft en speel gewoon lekker zwembad!<br><br><b> Belangrijkste kenmerken </b><br>🎱 Amazing Single Player Mode<br>🎱 Krachtige simulatie met nauwkeurige balfysica<br>🎱 Realistische 3D-balanimatie<br>🎱 Raak de controle aan om de stok te verplaatsen<br>🎱 Super gladde controles<br><br><b>Pak een cue en speel nu!</b>",,GAME_SPORTS,227201286,100000000,Wed Sep 16 14:49:04 2020,1600251544,PEGI 3,41M,4.1 en hoger,2.18,0 USD,4.4013677
34,https://lh3.googleusercontent.com/ymwK2SAqpUJ45tYguS6qpHu1qVmsPzuPAOmFcFyz8rFVZ7m7PfJKziBcN1unQe8Sioo,Street Chaser,https://play.google.com/store/apps/details?id=com.igoldtech.streetchaser&hl=nl&gl=nl,com.igoldtech.streetchaser,https://play.google.com/store/apps/dev?id=7105764108626397066,iGold Technologies,"Your companion was robbed by a gang, You can help by running behind the robber to catch them.<br><br>Run as fast as you can, Dodge the obstacles coming your way.<br>Chase thief without loosing, Catch them by throwing bottles and kicking balls hitting them!<br><br>Avoid obstacles by jumping and sliding while running through the streets,<br>Hit and kick them with objects you pick on your way,<br>Catch all of them to retrieve the handbag.<br><br>Hundreds of missions to play when you are tired of running behind robbers.<br>Missions are of unique objectives with different game types.<br>Progress through the street map by completing missions of types as below:<br>Chase runner, Throw bottles, Kick Balls, Coin Collection, Item Collections, Word Finding and Bring it back.<br><br>Compete online with other street surfers based on your skill.<br>You can play online with eight players at a time.<br>Collect coin rewards based on the rank achieved in multiplayer missions.<br><br>Endless runner mode for chasing all robbers one by one.<br>You can collect more coins in this endless running game and use them for boosting powers.<br><br>Play daily challenges to collect rewards like Lucky wheel spins, Coins &amp; Lives.<br><br>Recent major update refreshed the game totally with several new heroes and features.<br>Online multiplayer runner game with refreshing new streets and buildings.<br>Existing users, update to this version to enjoy more free lives and rewards.<br><br>Game Features<br><br>* Gang of ten robbers<br>* Dozen Heroes to choose<br>* Addictive missions with many game types<br>* Chase run, Missions &amp; Multiplayer game modes<br>* Choose your avatar<br>* Power up with boosts<br>* Compete with friends <br>* Swift controls and game play<br>* Realistic and cool 3D graphics","€ 0,99 - € 69,99 per item",GAME_ADVENTURE,68383485,50000000,Fri Jan 31 17:17:33 2020,1580478453,PEGI 12,89M,4.4 en hoger,4.1.0,0 USD,4.1405864
