,img_src,title,link,id,developer_link,developer_name,description,price_inapp,category,num_downloads,num_downloads_approx,published,published_timestamp,pegi,filesize,os,software,price,rating
31,https://play-lh.googleusercontent.com/_NajhNZ75NZN_CuQ7O1HMvD9BOPZEX8FmwtQaAC1RqRaAnl8geTYodi02U8hcfbnwMs,Dr. Driving,https://play.google.com/store/apps/details?id=com.ansangha.drdriving&hl=nl&gl=nl,com.ansangha.drdriving,https://play.google.com/store/apps/dev?id=6115615018010073039,SUD Inc.,Verbranden van de straat met de snelste en meest visueel verbluffende editie van de Dr Parking serie.<br>Ondersteuning voor Google Play spel services.<br>Aanmelden met je Google+ account om toegang te krijgen tot online leaderboards en prestaties.<br><br>SUD Inc.,"€ 1,60 - € 8,01 per item",GAME_RACING,397002712,100000000,Mon Sep 14 13:13:02 2020,1600072982,PEGI 12,12M,4.1 en hoger,1.64,0 USD,4.204606
32,https://lh3.googleusercontent.com/zvKQ4IArTMB5a2hOQ8HF9vEGckb5zy3i2WVaXbGVC5prUDFDYdpU8mh8tjM8xNt8eLk,Racing in Car 2,https://play.google.com/store/apps/details?id=com.ffgames.racingincar2&hl=nl&gl=nl,com.ffgames.racingincar2,https://play.google.com/store/apps/developer?id=Fast+Free+Games,Fast Free Games,"Ziek van eindeloze racegames met perspectief van een derde persoon? &quot;Racing in Car 2&quot; is misschien de game die je zoekt. Je rijdt je auto in cockpit-weergave door het eindeloze verkeer en de realistische omgeving. Ga zo snel mogelijk, haal verkeerswagens over, verdien munten en koop nieuwe auto&#39;s.<br><br>Kenmerken<br>- Eenvoudig te leren en te rijden<br>- 3D-realistische cockpit-weergave<br>- Eindeloze gamemodus<br>- Verschillende locaties en auto&#39;s<br>- Simulator-achtige bedieningselementen<br><br>Probeer nu &quot;Racing in car&quot; om te zien hoe ver de mobiele race-ervaring tegenwoordig komt.","€ 2,29 - € 10,99 per item",GAME_RACING,196392080,100000000,Tue Jun 23 12:50:27 2020,1592900427,PEGI 3,Varieert per apparaat,Varieert per apparaat,Varieert per apparaat,0 USD,4.006308
33,https://lh3.googleusercontent.com/wl5IkN3PL65QYojj7wLTVyK7LyKNgxUsSix0ot7DftGz_3xNeAkF4Ve55RdlT8wfKnuZ,Hill Climb Racing 2,https://play.google.com/store/apps/details?id=com.fingersoft.hcr2&hl=nl&gl=nl,com.fingersoft.hcr2,https://play.google.com/store/apps/dev?id=7064049075652771302,Fingersoft,"From the Creators of the Original Hill Climb Racing Comes Hill Climb Racing 2! It&#39;s Bigger, It&#39;s Better And It&#39;s Much Much Funner!? Play one of the most downloaded racing games!<br><br>Hill Climb Racing 2 is a free to play racing game with both online multiplayer races and an offline adventure driving mode.<br><br>• 🏆 <b>EVENTS</b> - Compete and Win in Weekly Online Multiplayer Events!<br>• 🚗 <b>UNLOCK</b> - Unlock Cars, Bikes and Trucks and Choose the Best One for Your Driving Style!<br>• 🔧 <b>UPGRADE</b> - Top the Performance of the Cars You Compete With!<br>• 🔧 <b>TUNE</b> - Choose &amp; Upgrade 14+ Unique Tuning Parts!<br>• 🎩 <b>CUSTOMIZE</b> - Create Cool Characters and Drive Awesome Cars!<br>• 🏁 <b>RACE</b> - Drive in Hundreds of Levels!<br>• 👨‍👩‍👦‍👦 <b>TEAM UP!</b> - Form the Ultimate Multiplayer Racing Team with your Friends!<br>• 💗 <b>SOCIAL</b> - Challenge Your Friends Online and Top Their Records!<br>• 🕹 <b>ARCADE FUN</b> - Perform Stunts, Flips &amp; Wheelies or Crash trying!<br>• 🏆 <b>COMPETE</b> - Climb the Online Multiplayer Leaderboards, Win Races and Be the Best!<br><br>Kill Time Driving in one of the best racing games available!  With Awesome Bikes, Cars, Motorcycles, Trucks and other great vehicles to drive both online and offline with!<br><br>Remember that we&#39;re always reading your feedback and are hard at work creating new original content: new cars, bikes, cups, levels and features. If you find a bug or have a crash let us know so we can fix it. We really appreciate if you&#39;d report what you like or dislike and any issues you may have with the game to support@fingersoft.com, please include your device make and model.<br><br>Follow Us: 🔍<br>* Facebook: https://www.facebook.com/Fingersoft<br>* Twitter: https://twitter.com/HCR_Official_<br>* Website: https://www.fingersoft.com<br>* Instagram: https://www.instagram.com/hillclimbracing_official<br>* Discord: https://discord.com/invite/fingersoft<br><br>Terms of Use: https://fingersoft.com/eula-web/<br>Privacy Policy: https://fingersoft.com/privacy-policy/<br><br>Hill Climb Racing™️ is a registered trademark of Fingersoft Ltd. All rights reserved.","€ 0,59 - € 99,99 per item",GAME_RACING,201882804,100000000,Thu Sep 24 14:17:33 2020,1600944453,PEGI 3,135M,4.2 en hoger,1.39.0,0 USD,4.369209
34,https://lh3.googleusercontent.com/t1p7-vPhRJ9LvMvWdhPJ_e5oq8fr9_GNjbfkHSwSTBRkEQ7R6OCwX-euo9leGm57lfE,Street Racing 3D,https://play.google.com/store/apps/details?id=com.combineinc.streetracing.driftthreeD&hl=nl&gl=nl,com.combineinc.streetracing.driftthreeD,https://play.google.com/store/apps/dev?id=6936794375735348055,Ivy,"<b>#1 Free street racing 3D car 🚘 game!</b><br><br>Drive a top-class sports 🏎  car, join the top street racing camp! 🎉 🎉<br><br>Real racing, 🆒 drift in the asphalt. 🏁 Racing in multiple races, driving on the streets, full of exciting challenges, and the world&#39;s professional racers compete to become a <b>street legend</b>! 🥇<br><br>Start driving in unique car 🚘 or never seen before on the asphalt tracks. 🏁 start your racer, the world&#39;s top-class racing cars for you to choose! <b>Upgrade turbo engine, find the tune for your car, colorful paints and cool stickers.</b><br><br>Race in different modes of street scene 🛣 ,Show your rivals 🆚  amazing speed in real competition. Unbelievable turns, Driving skill need to exercise in the different mode competition, so start racing in arcade style, perform amazing stunts. Unique mix of arcade action and simulation way of driving. Start driving and earning rewards, collect coins 💰 and diamonds 💎 on the street asphalt. Drag your <b>Career</b> and  <b>PVP</b>event into high stake racing.<br><br><b>🏁 Street Racing 3D Features:</b><br>► Street themed asphalt racing<br>► Challenge friends, start a fierce racing on the PVP track<br>► Drive 30+ extreme 🚘 cars<br>► High speed racing in street<br>► Real <b>drift racing</b> for speed<br>► Leader board score, you are the king 🥇 of speed<br>► Create your car, show the perfect look: <b>decals, paints, wheel</b>, etc.<br>► Collect as many coins 💰 and diamonds 💎 as possible<br>► High-speed racing mode, driving technology is the first 👍<br>► Win the PVP event, get a great reward<br><br>Street racing 3D has already started, drive your turbo car with the fast speed in the street asphalt. Racing is the best checking for your skills. <b>Experience drift speed in the road, be the king of car racers.</b><br><br><b>Welcome to join our Facebook Homepage : https://www.facebook.com/realdriftracing/</b>","€ 0,99 - € 99,99 per item",GAME_RACING,204362789,100000000,Mon Sep 28 10:26:39 2020,1601276199,PEGI 3,85M,4.1 en hoger,6.2.8,0 USD,4.2846546
35,https://lh3.googleusercontent.com/hs88YKXi15hn_XaLHyqQbN84V5PGGP3AIBEoQ2aoa05qNq4hjfJx9paNHKDsSBWyD-4A,Jumanji: Epic Run,https://play.google.com/store/apps/details?id=com.crazylabs.jumanji&hl=nl&gl=nl,com.crazylabs.jumanji,https://play.google.com/store/apps/developer?id=Crazy+Labs+by+TabTale,Crazy Labs by TabTale,"Welcome to Jumanji!<br>Once again, Jumanji is in peril. The sacred Falcon Jewel has been stolen, and you’re on the run to recover it in this action-packed running game. <br>Run from howling hyenas, climb mountains, avoid avalanches, jump and free-fall from deadly waterfalls, and defeat anyone in your way. <br>Avoid dangerous animals from the game, including rhinos, vultures, jaguars, and more ... watch out at all times! <br>Play this all-new 4D Runner Game and save JUMANJI!<br> Less talk, more running. Now… GO!<br> <br> <br>4 WAYS TO PLAY THE GAME: A whole new kind of runner with 4 epic, next-level game modes set in the world of Jumanji. Charge forward and fight your enemies, run from animal stampedes, climb perilous cliffs, and dive off massive waterfalls. Jump, duck, dash, slide and keep running to reclaim the sacred jewel!<br> <br>EPIC ENVIRONMENTS: Unlock thrillingly dangerous new environments as you play: The Jungle, The Oasis, The Dunes, and Mt. Zhatmire. <br> <br>SELECT YOUR AVATAR: Running is more fun when you can choose your character: Dr. Smolder Bravestone, Franklin “Mouse” Finbar, Ruby Roundhouse, or Professor Shelly Oberon.<br> <br>MAD SKILLS: Take advantage of each character’s special skills: hurl boomerangs, dance, fight with nunchucks, trailblaze with geometric calculations, jump to the highest heights, or ride jungle animals like a boss.<br> <br>DEADLY JUNGLE BATTLES: Defeat giant brutes and other fearsome enemies. Don’t let anyone get in your way!<br> <br>ENDLESS TREASURES: Collect power-ups as you race and jump along the perilous running path.<br> <br>Magnet- collects all nearby gold bars.<br>Shield - protects you from obstacles<br>Gold Doubler - double your gold bar pickups to get ahead in the game <br> <br>STYLE UP: You can’t run and jump without the right look! Unlock new environments and get amazing outfits. Each outfit grants you a bonus for each power-up you collect in the game.     <br> <br>Are you ready for the Next Level?!<br> <br>Jumanji: Epic Run ™ &amp; © 2019 Columbia Pictures Industries, Inc. All Rights Reserved. Published by Crazy Labs Ltd. Software excluding Columbia Pictures elements © 2019 Crazy Labs Ltd. Developed by PlaySide Studios Pty Ltd.<br><br>To opt out of CrazyLabs sales of personal information as a California resident, please visit our Privacy Policy: https://crazylabs.com/app","€ 2,69 - € 89,99 per item",GAME_ADVENTURE,13791640,10000000,Mon Sep 14 12:35:34 2020,1600070734,PEGI 12,63M,4.4 en hoger,1.4.5,0 USD,3.9029245
36,https://lh3.googleusercontent.com/fDrmI52HfyXG_ulhvKMQlFnkY3AXzCgWTc5jKVs1CsAjq9hM28v31esgLFAOSkQS99I,Scary Teacher 3D,https://play.google.com/store/apps/details?id=com.zakg.scaryteacher.hellgame&hl=nl&gl=nl,com.zakg.scaryteacher.hellgame,https://play.google.com/store/apps/developer?id=Z+%26+K+Games,Z & K Games,"The story is about a genius girl and her worst high school teacher. The Scary Teacher has been threatening kids, giving physical punishment and at times torturing kids. Now, this scary teacher has relocated as your neighbor and you have decided to teach her a lesson by scaring her.<br> <br>What’s the ideal revenge? It’s time to scare the “Creepy Teacher” by performing various activities and releasing pets under her custody. You must complete missions / tasks without getting caught and within allocated time.<br> <br>Scary Teacher, commonly known as Miss T , house consists of 15 rooms and each room has some unsolved mystery. You will recover victim kids photo’s, threated pets, Chocolate cake and Chocolates. Remember there is “BASEMENT” as well that has something surprising.<br> <br>Game Features includes<br>1.     Open world style interactive house<br>2.     15 Different Rooms and Mysteries to solve<br>3.     Horror themes but suitable for kids of all age<br>4.     Easy Controls<br> <br>Let’s see how long can you beat this “Scary Teacher” : Enjoy the most anticipated and hottest game of 2017 !","€ 0,89 - € 31,99 per item",GAME_SIMULATION,70299280,50000000,Wed Sep 23 13:19:17 2020,1600854557,PEGI 12,40M,4.2 en hoger,5.6.3,0 USD,4.2743974
37,https://lh3.googleusercontent.com/CAzbHXAoHmFdalAgHDCya19XrpdWtYeATxh2fKQSQcZun3V-2NSs7DJZ1gm5ndxGfg,Worms Zone .io - Voracious Snake,https://play.google.com/store/apps/details?id=com.wildspike.wormszone&hl=nl&gl=nl,com.wildspike.wormszone,https://play.google.com/store/apps/dev?id=8232174611457920989,CASUAL AZUR GAMES,"Open <b>Worms Zone</b> and join the battle of brave worms in an enormous arena!<br><br>Grow your worm to be the largest and earn yourself a champion’s title. And don’t forget, a champion must stand out from the crowd. Choose a skin for your worm in the wardrobe or create your own cool design.<br><br>There are several tactics for becoming a champion: <i>&quot;&quot;fighter&quot;&quot;</i>, <i>&quot;&quot;trickster&quot;&quot;</i>, or <i>&quot;&quot;builder&quot;&quot;</i>. Which will you be? <br><br>Regardless of the tactics you choose, there is one simple rule to remember: if you collide with an opponent — you lose! But if you manage to encircle the enemy you not only eliminate them but also steal all the tasty treats they’d picked up from them.<br><br>There are also different bonuses in the arena that improve your worm’s stats. Use them wisely, and they will help you achieve your desired goals! Good luck, little worm!","€ 2,19 - € 114,99 per item",GAME_ACTION,156065628,100000000,Wed Sep 23 20:47:16 2020,1600881436,PEGI 3,31M,5.1 en hoger,1.5.1,0 USD,4.307848
38,https://lh3.googleusercontent.com/Z2XnSlqHWZ6rgOdWJoOJJbIQIqQHcbDsCrF23Oo1ciu878Vnzqn0chW9-Fe04FPI9tGp,Ninja warrior: legende van avonturengames,https://play.google.com/store/apps/details?id=com.tohsoft.arashi.ninja.shadow&hl=nl&gl=nl,com.tohsoft.arashi.ninja.shadow,https://play.google.com/store/apps/dev?id=6065070488969278177,TOH Games,"Ninja-krijgers: een legendarische figuur in de oudheid<br>Met bovenmenselijke vaardigheden worden door vele levens heen afgesloten, en deze vaardigheden worden jarenlang getraind door legendarische ninjastrijders om hen te helpen een enge krijgerlegende te worden.<br>In dit ninja-vechtspel transformeer je in een ninjastrijderslegende. Jouw missie is om de gijzelaars te redden, in vijandelijke gebieden in te breken om ze te vermoorden en te vernietigen.<br>Met bovenmenselijke vaardigheden zoals uitstekende acrobatiek, dodelijke slagen, verborgen peddels, bliksemsnelle darts, zullen deze geweldige vaardigheden de ninja helpen het hoofd te bieden, alle gevaren en uitdagingen te overwinnen om de missie te voltooien.<br>Wanneer je verandert in een ninja, zul je geweldige ervaringen hebben met veel niveaus van emoties van angst, nerveus met de uitdagingen om in vreugde uit te barsten als je wint.<br>In deze avonturengames. Ninja-legende zal een ninja-jager zijn om vijanden in het donker te bestrijden<br>Tijdens de ontdekkingsreis kun je meer diamanten en goud van de vijand verzamelen om de gevechtskracht te vergroten.<br><br>Kenmerken van Ninja Warriors - Ninja Fighter:<br>- Prachtige graphics<br>- Makkelijk te spelen en te bedienen<br>- Prachtig geluid<br>- Slimme uitdaging met veel niveaus en kaarten<br>- Er zijn 3 kaarten en 45+ niveaus<br>- Het wordt een verslaafd spel.<br>- Binnenkort: meer kaarten en niveaus<br><br>Download en speel ninja warrior - ninja-vechtspellen nu, we geloven dat de ninja-spellen je veel emoties zullen bezorgen.<br>Vergeet niet om me feedback te sturen om ons te helpen bij het ontwikkelen en verbeteren van de ninja-vechtspellen in de volgende versies: game@tohsoft.com","€ 1,09 - € 9,99 per item",GAME_ADVENTURE,33273667,10000000,Mon Sep 28 14:19:50 2020,1601290190,PEGI 12,39M,4.1 en hoger,1.46.1,0 USD,4.368005
39,https://lh3.googleusercontent.com/bUD4D9q6DwL0rmEf-TqsNjbndGsOGAZmHeB575x6JQiXU_a4gJMvM1Eze8lnagCwgFww,Robbery Bob 2: Double Trouble,https://play.google.com/store/apps/details?id=com.chillingo.robberybob2.android.gplay&hl=nl&gl=nl,com.chillingo.robberybob2.android.gplay,https://play.google.com/store/apps/developer?id=Level+Eight+AB,Level Eight AB,"The true king of thieves is back in business!<br> <br>Luckless burglar Bob is up to his old tricks again in Robbery Bob 2: Double Trouble.<br><br>Sneak around security guards, past patrolling pensioners and evade cunning traps as you try to get your sticky mitts on as much loot as possible.<br><br>Robbery Bob 2: Double Trouble Features:<br><br>The man of steal is back! – and he’s landed himself in all sorts of trouble. Help Bob plan a wedding for a mobster’s daughter, stop Dr. Thievious’ devious plans and find out if aliens really do exist?<br><br>Over 100 new levels of lootin’ fun! ­– What goodies will you loot as you sneak around the streets of Playa Mafioso, Shamville and Seagull Bay?<br><br>Hide and Seek – Sneak around on tip-toe, hug walls to stay out of sight, make noise to distract guards and, if you’re caught red handed, get out of there quick!<br><br>Old Bob, New Tricks – Use RC Cars, Teleportation Mines and tons of new gadgets to help Bob get out of a tight squeeze.<br><br>Suited and looted – Sneak in style with a variety of outfits.<br><br>Follow more of Bob’s antics on the Robbery Bob Facebook: http://www.facebook.com/RobberyBob<br><br>Visit http://www.leveleight.se for assistance or inquiries.","€ 0,99 - € 21,99 per item",GAME_ACTION,69724071,50000000,Tue Jul  7 17:12:34 2020,1594125754,PEGI 7,67M,4.1 en hoger,1.6.8.10,0 USD,4.3389945
40,https://lh3.googleusercontent.com/xToRFw-mqA18HtizgutV0K1IouakfR8iJ3PW75u-1n1oxbP7hVfBMlgHWIwuUYKKS_s,Pou,https://play.google.com/store/apps/details?id=me.pou.app&hl=nl&gl=nl,me.pou.app,https://play.google.com/store/apps/developer?id=Zakeh,Zakeh,"Heb jij wat nodig is om voor je eigen buitenaardse huisdier te zorgen!? Geef het te eten, maak het schoon, speel met het en kijk hoe het opgroeit als je hogere levels bereikt. Steeds meer nieuwe inrichtingen, kleding en accesoires komen beschikbaar om het helemaal aan te passen naar jouw wensen. Hoe ziet jouw eigen Pou eruit? <br><br>Zorg voor Pou en geef hem te eten, kijk hoe hij groeit! Speel spelletjes in de Speelkamer en verzamel muntjes! Probeer allerlei drankjes in het laboratorium! Personaliseer Pou&#39;s uiterlijk! Probeer nieuwe kleren, hoeden en zonnebrillen! Pas de muren van elke kamer aan! Speel speciale voorwerpen en prijzen vrij! Bezoek en spelen met je vrienden!","€ 0,99 - € 24,99 per item",GAME_CASUAL,755439575,500000000,Sat Aug 22 11:25:13 2020,1598079313,PEGI 3,22M,4.1 en hoger,1.4.81,0 USD,4.2964087
41,https://lh3.googleusercontent.com/GIa9Ek1a4hyqqulStVT1RC7Mus0K5nOcCaeDpt9sJEekq6lnrSIK7LDrpH0OHlFgwog,Ludo King™,https://play.google.com/store/apps/details?id=com.ludo.king&hl=nl&gl=nl,com.ludo.king,https://play.google.com/store/apps/dev?id=8432995497152947670,Gametion Technologies Pvt Ltd,"*DIT IS DE OFFICIËLE LUDO KING™ GAME<br><br>Al 100 miljoen keer gedownload!<br><br>Ludo is een bordspel dat door vrienden, familie en kan worden gespeeld. Speel de beste game van alle games! Echt jeugsentiment!<br><br>Ludo King is een cross-platform game voor meerdere spelers dat zowel desktop-, Android-, iOS- en Windows-mobielplatform ondersteunt. Deze game kan ook in de offline-modus worden gespeeld, waardoor de speler het op zijn computer of als lokale multiplayer game (play- en pass modus) kan spelen.<br><br>Nieuwe functies:<br>* Echte chats met vrienden en maatjes<br>* Automatisch verplaatsingssysteem (je kunt nu niet meer valsspelen!)<br>* Het hervatten van de game (werd je gebeld? Maak je dan geen zorgen!)<br>* Maak over de hele wereld vrienden<br>* Daag vrienden/maatjes van Facebook uit<br>* Verbeterde online connectiviteit<br>* Bewaar/laad Ludo game opties<br>* Spelerstatistieken met XP en level-up-systeem<br>* Meer gebruikersvriendelijke interface<br>* Ondersteuning uitgebreid naar low-end apparaten<br>* Bugfixes en verbeteringen<br><br>Ludo King is de moderne versie van het koninklijke game Pachisi. In de oudheid werd Ludo onder Indiase koningen en koninginnen gespeeld. Gooi de Ludo-dobbelsteen en verplaats je pion om het midden van het Ludo-bord te kunnen bereiken. Versla andere spelers, word de Ludo King.<br><br>Ludo King volgt de traditionele regels en ziet eruit als het ouderwetse het Ludo spel. Het Ludospel is door de eeuwen heen geëvolueerd en kan nu op je mobiele telefoon worden gespeeld. Net als de koningen en koninginnen uit de Gouden Eeuw van India, hangt je lot af van de worp van de Ludo-dobbelstenen en van jouw strategie om de pionnen effectief te verplaatsen. <br><br>Kenmerken van Ludo King:<br>* Geen internetverbinding vereist! Speel tegen de computer.<br>* Speel met je familie en vrienden via lokale en online multiplayer games.<br>* Speel in de multiplayer-modus met 2 tot 6 spelers.<br>* Speel online via 9 concurrerende game rooms in de multiplayer-modus.<br>* Nodig je Facebook-vrienden uit en daag ze in een privé game room uit en versla ze om Ludo King te worden.<br>* Speel met wereldspelers en maak ze tot je maatjes.<br>* Privé-chat met je vrienden en maatjes van Facebook.<br>* Druk jezelf uit door emoji&#39;s naar je tegenstanders te sturen. <br>* Speel op 7 verschillende spelbordvarianten Snake and Ladders.<br>* Eenvoudige regels, die door spelers van alle leeftijden kunnen worden gevolgd.<br>* Afbeeldingen met een klassieke uitstraling en het gevoel van een koninklijk game.<br><br>Ludo King is een game voor het hel gezin, dat ooit door koningen werd gespeeld en waarvan nu kan worden genoten door jou, de hele familie en vrienden. Hoewel de Ludo-gameplay in eerste instantie misschien simpel lijkt, is Ludo enorm leuk en uitdagend. Je zult Ludo urenlang spelen en het geeft plezier aan het hele gezin. Probeer je tegenstanders te verslaan en strijd om de hoogste scores in de Ludo-klassementen.<br><br>Ludo King is de perfecte reïncanatie van het Ludo-bordspel. Je kent Ludo nogwel uit je jeugd en nu speel je het op je telefoon en tablet.<br><br>Een andere nostalgische game met dezelfde structuur is Snakes and Ladders. Net als Ludo, heb je dit bordspel misschien wel gespeeld toen je jong was. Ludo King brengt dit klassieke spel nu naar een geheel nieuw niveau. Het doel van deze game is simpel: je begint op 1 en je moet als eerste de 100 halen. Je mag echter alleen hetzelfde aantal vakjes verplaatsen als het getal op je dobbelsteen. En zoals de naam al doet vermoeden, is het bord ook bezaaid met slangen en ladders. Maar als je op de kop van een slang landt, ga je terug naar het puntje van zijn staart.<br><br>Klaar om de dobbelstenen te gooien? Maak de juiste bewegingen en word Ludo King.<br><br>Volg ons om nieuws en updates te ontvangen:<br>* Facebook: https://www.facebook.com/ludokinggame<br>* Twitter: https://twitter.com/Ludo_King_Game<br>* YouTube: https://www.youtube.com/c/LudoKing<br>* Instagram: https://www.instagram.com/ludo_king_game<br>* https://ludoking.com/<br><br>*LUDO KING™ ALLE PUBLICATIERECHTEN ZIJN VOORBEHOUDEN AAN GAMOTRONIX","€ 0,59 - € 189,99 per item",GAME_BOARD,475578892,100000000,Sun Aug  9 18:38:30 2020,1596982110,PEGI 3,47M,4.1 en hoger,5.2.0.163,0 USD,4.2598825
42,https://lh3.googleusercontent.com/ekqMTRjOBNGI6qkwTl1Vm9qrm4gZ7KsnJprad3RuZNmFGfRAor1QAvFiUXeNXEbHhRQ,Real Bike Racing,https://play.google.com/store/apps/details?id=com.wordsmobile.RealBikeRacing&hl=nl&gl=nl,com.wordsmobile.RealBikeRacing,https://play.google.com/store/apps/developer?id=Italic+Games,Italic Games,"Welcome to the definitive motorcycle racing experience! Real Bike Racing is a must have game for all motor bike riders!<br><br>Start the engine, hit the gas and experience the thrill of handling a 200 HP beast. Go bumper to bumper with elite riders to win the world championship. Now get ready for adrenaline fueled racing action and ride your way to victory in the fastest lane of all!<br><br>Game Features:<br>- Take the wheel of 10+ types of unique superbikes<br>- Fully functioning rear view mirrors<br>- Realistic 3D graphics with dynamic lighting effects<br>- VR mode (virtual reality) which supports Google Cardboard &amp; etc.","€ 1,99 - € 99,99 per item",GAME_RACING,159250799,100000000,Thu May 30 15:36:55 2019,1559214415,PEGI 3,21M,4.0 en hoger,1.0.9,0 USD,4.0545692
43,https://lh3.googleusercontent.com/tT8hI9nhKusBlOKM8OWM64PnGsfXf7rC6AtzeTNDGkhicbfHbR7p96YXLw37FkgPz1I,Angry Birds 2,https://play.google.com/store/apps/details?id=com.rovio.baba&hl=nl&gl=nl,com.rovio.baba,https://play.google.com/store/apps/dev?id=9133452689932095671,Rovio Entertainment Corporation,"Join hundreds of millions of players for FREE and start the fun slingshot adventure now! Team up with your friends, climb the leaderboards,  gather in clans, collect hats, take on challenges, and play fun events in all-new game modes. Evolve your team and show your skills in the most exciting Angry Birds game out there!<br><br>Get to know all of the iconic characters and experience the fun gameplay that has captured the hearts of millions of players.<br><br>Features:<br><br>● DAILY CHALLENGES. Have a minute? Complete a daily challenge and earn some quick rewards.<br>● LEVEL UP your characters with feathers and up their scoring power. Build the ultimate flock!<br>● JOIN A CLAN to take down the pigs with friends and players around the world.<br>● COMPETE in the ARENA. Compete with other players for some friendly bird flinging fun and prove who is the best.<br>● COLLECT SILLY HATS. Collect hats with different fun themes to level up your flock’s fashion game and take part in special events.<br>● IMPRESS THE MIGHTY EAGLE in special challenges in Mighty Eagle’s Bootcamp and earn coins to use in his exclusive shop.<br>● LOTS OF LEVELS. Play hundreds of levels with more added in regular updates and limited time events.<br>● LEADERBOARDS. Compete with your friends and other players and prove who is the best on the global leaderboards.<br>● CHOOSE YOUR BIRD. Choose which bird to put in the slingshot and defeat the pigs with strategy!<br>● MULTI-STAGE LEVELS. Play fun, challenging levels with multiple stages – just watch out for Boss Pigs!<br>● FREE to download! --- Angry Birds 2 is completely free to play. Although Angry Birds 2 can be downloaded for free, there are optional in-app purchases available.","€ 0,99 - € 109,99 per item",GAME_CASUAL,172863153,100000000,Thu Sep  3 13:27:37 2020,1599123457,PEGI 3,67M,4.1 en hoger,2.43.1,0 USD,4.440101
44,https://lh3.googleusercontent.com/AJkuWOoUZJ25Hl1VJiKFYlVT4teoAwrT_qo0iSRzLNT0n49kgeHyAWMUfeIzfw8fpRYR,Miraculous Ladybug & Cat Noir,https://play.google.com/store/apps/details?id=com.crazylabs.lady.bug&hl=nl&gl=nl,com.crazylabs.lady.bug,https://play.google.com/store/apps/developer?id=Crazy+Labs+by+TabTale,Crazy Labs by TabTale,"An OFFICIAL Miraculous Ladybug app - don’t let any old red with black polkadot games fool you! This superhero running game is the real deal!<br> <br>Join Miraculous Ladybug and Cat Noir on their Paris rescue mission, in this challenging, addictive &amp; super fun runner! <br> <br>Paris, your beloved city, is in trouble, and only you can save it from destruction! Turn into the awesome superheroes Miraculous Ladybug and Cat Noir and jump into the Miraculous universe. Run through the streets of Paris, jump and avoid obstacles and defeat villains. <br> <br>Everyone thinks you’re just an awkward teenager. But you’ve got a SECRET. You may be a run-of-the-mill teen by day, but by night you become a superhero. The City of Love is in danger of being taken over by the mysterious supervillain Hawk Moth and his evil Akumas. It’s up to a superhero like you to run and save the day. <br> <br>* Run, jump and leap over rooftops &amp; run through alleyways to save the day<br>* Dodge obstacles in your running path <br>* Play either as superhero Marinette &amp; Ladybug or Adrien &amp; Cat Noir<br>* Collect tokens &amp; other surprises as you run and jump, exploring Paris<br>* Collect awesome power-ups along your running path<br>* Face off with dangerous villains Dark Cupid, Stormy Weather, The Bubbler &amp; more<br> <br>Alright superhero, are you ready to run, jump and fight to save Paris? Hawk Moth is already running to wreak havoc. Rescue the City of Love!<br> <br>© 2018 ZAGTOON™– METHOD™ – ALL RIGHTS RESERVED.<br><br>To opt out of CrazyLabs sales of personal information as a California resident, please visit our Privacy Policy: https://crazylabs.com/app","€ 0,80 - € 89,99 per item",GAME_ACTION,97453099,50000000,Wed Sep 30 22:02:30 2020,1601490750,PEGI 12,49M,4.4 en hoger,4.7.50,0 USD,4.2791295
45,https://lh3.googleusercontent.com/Z3OE_n8twKkN7lVxMK6sHu3gdeC58voirekhsutXRrlLNNNRAU7-eVstmyW4FccG6w,Perfect Slices,https://play.google.com/store/apps/details?id=com.perfect.slices&hl=nl&gl=nl,com.perfect.slices,https://play.google.com/store/apps/developer?id=SayGames,SayGames,Chop like a real master. It&#39;s so satisfying!<br><br>- Easy control<br>- Addictive gameplay<br>- Simple and fun,"€ 3,29 per item",GAME_SIMULATION,77982812,50000000,Fri Jul  3 15:33:11 2020,1593774191,PEGI 3,46M,4.4 en hoger,1.3.3,0 USD,4.1540823
